ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.6304673,0.6101725,b'01h10m31.31s',b'00d36m36.62s',0.1098,0.1188,-0.0392,13.713,0.044,24.5,5.208,13.139,0.085,12.7,1.119,1,0,b'0000',b'AA',0,57942.21630159,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.027832,71.094428
17.6304680,0.6101648,b'01h10m31.31s',b'00d36m36.59s',0.1220,0.1268,0.0237,13.533,0.050,21.8,2.067,12.925,0.070,15.5,0.760,1,0,b'0000',b'AA',10,58466.95423994,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.034364,123.025352
17.6304647,0.6101854,b'01h10m31.31s',b'00d36m36.67s',0.1026,0.1047,-0.0197,13.461,0.044,24.8,2.203,13.050,0.081,13.5,0.758,1,0,b'0000',b'AA',10,57027.45879385,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.057992,16.97101
17.6304430,0.6101830,b'01h10m31.31s',b'00d36m36.66s',0.1064,0.1110,-0.0275,13.376,0.040,27.3,3.025,12.882,0.076,14.3,0.964,1,0,b'0000',b'AA',5,58106.69716490,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.077024,307.406925
17.6304404,0.6101881,b'01h10m31.31s',b'00d36m36.68s',0.1289,0.1178,-0.0611,13.492,0.041,26.6,1.193,12.955,0.127,8.5,0.429,1,0,b'0000',b'AB',5,56849.29302344,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.096022,312.723148
17.6304809,0.6101506,b'01h10m31.32s',b'00d36m36.54s',0.1114,0.1445,0.0450,13.322,0.046,23.8,2.588,13.104,0.083,13.2,0.946,1,0,b'0000',b'AA',5,57027.78719920,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.102632,132.870007
17.6304349,0.6101477,b'01h10m31.30s',b'00d36m36.53s',0.1192,0.1016,-0.0416,13.413,0.038,28.9,1.452,13.039,0.091,11.9,0.550,1,0,b'0000',b'AA',10,57210.20639397,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.120851,228.379019
17.6304260,0.6101627,b'01h10m31.30s',b'00d36m36.59s',0.1385,0.1285,-0.0429,13.487,0.045,24.1,1.436,12.746,0.149,7.3,0.860,1,0,b'0000',b'AB',10,58470.55268589,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.12519,257.881561
17.6304315,0.6101499,b'01h10m31.30s',b'00d36m36.54s',0.1381,0.1237,-0.0412,13.458,0.053,20.5,1.032,12.919,0.087,12.4,0.919,1,0,b'0000',b'AA',10,57745.93168150,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.125529,234.804563
17.6304919,0.6101870,b'01h10m31.32s',b'00d36m36.67s',0.1454,0.1365,0.0094,13.880,0.049,22.0,5.220,13.388,0.111,9.8,1.583,1,0,b'0000',b'AB',0,56848.96411045,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.130111,61.944812
17.6304284,0.6101905,b'01h10m31.30s',b'00d36m36.69s',0.1134,0.1081,-0.0369,13.454,0.042,25.7,3.183,13.003,0.066,16.4,1.140,1,0,b'0000',b'AA',5,57027.72162001,181100001351063644,13.466,0.025,13.007,0.030,8.933,0.038,6.547,0.081,1251873144,15.504,0.0640,14.850,0.1097,14.222,0.0712,0.135587,302.974337
