source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03430a169',55293.04128130,13.656,0.052,1.953,13.087,0.079,1.444,10.124,0.165,1.149,7.077,,0.820,1.0,65,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03433a092',55293.10736970,13.589,0.044,1.710,13.017,0.076,1.248,10.271,0.208,1.110,7.334,,0.841,1.0,80,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03430a168',55293.04115390,13.585,0.048,1.702,13.045,0.073,1.314,10.195,0.181,1.123,7.127,0.322,0.916,1.0,65,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03418a167',55292.64424180,13.541,0.043,1.702,12.949,0.064,1.164,10.322,0.235,1.108,7.473,0.404,0.820,1.0,59,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03415a107',55292.51193770,13.628,0.049,1.820,12.915,0.066,1.167,10.127,0.176,1.148,6.754,,0.813,1.0,77,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03426a168',55292.90884990,13.555,0.044,1.688,12.957,0.065,1.168,10.218,0.200,1.118,6.947,,0.808,1.0,43,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03422a168',55292.77654590,13.564,0.043,1.686,12.984,0.071,1.194,10.230,0.219,1.115,7.186,,0.810,1.0,41,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09228a110',55484.76260500,13.546,0.041,1.695,12.829,0.058,1.339,,,,,,,1.0,114,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03429a145',55292.97506560,13.608,0.049,1.753,12.932,0.069,1.161,10.392,0.240,1.113,7.785,0.511,0.804,1.0,52,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09236a110',55485.02708560,13.498,0.043,1.831,12.977,0.060,1.184,,,,,,,1.0,79,b'0000',0.07472,94.145448
