ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.4074181,5.4726001,b'08h57m37.78s',b'05d28m21.36s',0.0535,0.0651,-0.0179,12.226,0.026,41.3,5.918,11.647,0.038,28.5,1.686,1,0,b'0000',b'AA',5,59162.08893819,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.006873,273.026557
134.4074212,5.4725984,b'08h57m37.78s',b'05d28m21.35s',0.0445,0.0490,-0.0120,12.025,0.021,51.2,4.562,11.355,0.026,42.1,1.360,1,0,b'0000',b'AA',10,57335.42868822,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.006873,143.255665
134.4074196,5.4725978,b'08h57m37.78s',b'05d28m21.35s',0.0417,0.0437,-0.0117,11.865,0.019,56.6,3.999,11.191,0.024,45.3,1.166,1,0,b'0000',b'AA',10,56970.44462685,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.008132,190.258876
134.4074200,5.4725964,b'08h57m37.78s',b'05d28m21.35s',0.0589,0.0599,0.0174,12.258,0.026,42.5,9.644,11.700,0.036,29.9,1.468,1,0,b'0000',b'AA',10,59159.08032565,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.01304,180.0
134.4074152,5.4725997,b'08h57m37.78s',b'05d28m21.36s',0.0472,0.0488,0.0088,12.022,0.024,45.3,6.329,11.283,0.026,41.4,2.342,1,0,b'0000',b'AA',10,57499.80447895,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.017113,266.407333
134.4074212,5.4726050,b'08h57m37.78s',b'05d28m21.38s',0.0511,0.0538,-0.0196,12.174,0.022,49.4,5.399,11.422,0.030,36.5,0.909,1,0,b'0000',b'AA',10,57699.06867951,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.018442,13.436454
134.4074166,5.4725959,b'08h57m37.78s',b'05d28m21.35s',0.0493,0.0513,-0.0186,12.116,0.022,49.0,6.936,11.492,0.028,38.7,1.335,1,0,b'0000',b'AA',10,58221.30238295,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.019195,219.539279
134.4074150,5.4725957,b'08h57m37.78s',b'05d28m21.34s',0.0576,0.0615,-0.0189,12.273,0.024,45.1,4.605,11.706,0.045,24.0,1.023,1,0,b'0000',b'AA',10,58588.25435610,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.023609,229.175022
134.4074260,5.4725968,b'08h57m37.78s',b'05d28m21.35s',0.0521,0.0548,-0.0148,12.296,0.024,44.9,6.850,11.639,0.032,34.5,1.011,1,0,b'0000',b'AA',10,58795.26375900,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.024396,118.181312
134.4074189,5.4726069,b'08h57m37.78s',b'05d28m21.38s',0.0686,0.0731,-0.0336,11.970,0.030,36.7,1.262,11.284,0.042,26.0,0.801,1,0,b'0000',b'AA',10,57138.31655994,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.025158,350.982719
134.4074270,5.4726006,b'08h57m37.78s',b'05d28m21.36s',0.0491,0.0537,0.0111,12.083,0.023,47.3,4.765,11.316,0.031,34.9,0.848,1,0,b'0000',b'AA',10,57335.55984647,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.025158,85.078584
134.4074131,5.4726017,b'08h57m37.78s',b'05d28m21.37s',0.0433,0.0502,-0.0099,11.941,0.022,48.7,4.172,11.193,0.027,40.4,1.841,1,0,b'0000',b'AA',10,57140.67932098,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.025531,283.901619
134.4074128,5.4725993,b'08h57m37.78s',b'05d28m21.36s',0.0455,0.0438,-0.0195,11.942,0.020,53.4,3.179,11.285,0.026,41.5,1.016,1,0,b'0000',b'AA',10,56779.83987554,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.025898,264.421763
134.4074144,5.4725952,b'08h57m37.78s',b'05d28m21.34s',0.0502,0.0536,-0.0126,12.141,0.025,43.9,6.785,11.500,0.031,35.3,0.569,1,0,b'0000',b'AA',10,58063.65957874,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.02644,229.269323
134.4074171,5.4725929,b'08h57m37.78s',b'05d28m21.33s',0.0458,0.0509,-0.0051,11.942,0.023,47.5,2.467,11.186,0.027,40.7,0.517,1,0,b'0000',b'AA',10,57141.53248684,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.027662,202.126116
134.4074136,5.4725945,b'08h57m37.78s',b'05d28m21.34s',0.0557,0.0604,-0.0213,12.221,0.024,46.0,5.713,11.649,0.033,33.0,1.443,1,0,b'0000',b'AA',10,59159.14577729,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.030271,229.195628
134.4074111,5.4726003,b'08h57m37.78s',b'05d28m21.36s',0.0568,0.0576,-0.0147,12.159,0.026,41.6,2.543,11.431,0.027,39.9,1.075,1,0,b'0000',b'AA',10,57860.34019138,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.031942,271.939421
134.4074232,5.4726086,b'08h57m37.78s',b'05d28m21.39s',0.0494,0.0520,-0.0202,12.156,0.022,49.7,4.279,11.436,0.027,40.7,1.419,1,0,b'0000',b'AA',10,57699.39619378,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.032961,20.324478
134.4074166,5.4726091,b'08h57m37.78s',b'05d28m21.39s',0.0443,0.0447,-0.0190,11.852,0.020,54.6,4.111,11.147,0.026,41.8,1.695,1,0,b'0000',b'AA',5,56970.31321399,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.034909,339.598657
134.4074235,5.4726093,b'08h57m37.78s',b'05d28m21.39s',0.0447,0.0487,-0.0143,12.115,0.021,52.3,6.378,11.364,0.026,41.9,1.827,1,0,b'0000',b'AA',10,57334.96963419,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.035712,20.53739
134.4074108,5.4726052,b'08h57m37.78s',b'05d28m21.38s',0.0444,0.0528,0.0095,11.937,0.023,48.0,5.807,11.249,0.027,40.6,2.051,1,0,b'0000',b'AA',10,57141.07305074,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.037894,299.588149
134.4074208,5.4725890,b'08h57m37.78s',b'05d28m21.32s',0.0591,0.0653,-0.0220,12.273,0.023,46.3,8.804,11.670,0.049,22.1,1.762,1,0,b'0000',b'AA',5,58588.12345258,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.039719,175.859251
134.4074154,5.4725897,b'08h57m37.78s',b'05d28m21.32s',0.0511,0.0547,-0.0065,11.937,0.023,47.8,2.834,11.292,0.036,30.2,1.030,1,0,b'0000',b'AA',10,57138.05398855,1336106001351000023,12.181,0.023,11.575,0.022,8.699,0.028,6.391,0.070,804301847,14.670,0.0767,13.921,0.0705,13.219,0.0592,0.040543,203.968319
