ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.4761867,0.1256334,b'00h01m54.28s',b'00d07m32.28s',0.2404,0.2681,-0.1022,14.670,0.089,12.2,1.231,13.999,0.141,7.7,0.394,1,0,b'0000',b'AB',10,58092.49349679,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.264167,140.474425
0.4761366,0.1256152,b'00h01m54.27s',b'00d07m32.21s',0.1805,0.1890,-0.0681,14.434,0.067,16.2,1.450,13.569,0.113,9.6,0.764,1,0,b'0000',b'AB',10,57010.37483701,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.269566,182.602556
0.4761875,0.1256318,b'00h01m54.29s',b'00d07m32.27s',0.2099,0.2335,-0.1258,14.375,0.078,13.9,1.458,13.966,0.179,6.1,0.804,1,0,b'0000',b'AB',5,59022.73392574,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.270441,140.780422
0.4761537,0.1256141,b'00h01m54.28s',b'00d07m32.21s',0.2703,0.2763,-0.0961,14.566,0.089,12.2,0.491,14.057,0.154,7.0,0.930,1,0,b'0000',b'AB',10,57369.88722795,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.277662,169.768267
0.4761978,0.1256360,b'00h01m54.29s',b'00d07m32.29s',0.2893,0.2874,-0.1223,14.660,0.100,10.8,0.924,13.601,0.213,5.1,0.374,1,0,b'0000',b'AB',10,57731.78504503,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.284767,133.053377
0.4761694,0.1256154,b'00h01m54.28s',b'00d07m32.22s',0.2384,0.2693,-0.1314,14.411,0.092,11.8,0.866,13.806,0.206,5.3,0.532,1,0,b'0000',b'AB',10,59184.41726721,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.288655,158.490554
0.4761871,0.1256204,b'00h01m54.28s',b'00d07m32.23s',0.2054,0.2086,-0.0947,14.489,0.072,15.0,0.847,13.855,0.199,5.5,0.849,1,0,b'0000',b'AB',10,59022.86470162,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.302541,145.912903
0.4762241,0.1256887,b'00h01m54.29s',b'00d07m32.48s',0.1955,0.1891,-0.0567,14.366,0.068,15.9,1.594,13.707,0.114,9.5,0.748,1,0,b'0000',b'AB',10,56833.76534696,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.302791,90.885598
0.4761801,0.1256152,b'00h01m54.28s',b'00d07m32.21s',0.1572,0.1589,-0.0584,14.169,0.058,18.9,1.003,13.558,0.140,7.7,1.016,1,0,b'0000',b'AB',10,56834.29176058,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.30554,151.804465
0.4761593,0.1256070,b'00h01m54.28s',b'00d07m32.19s',0.1613,0.1587,-0.0666,14.223,0.059,18.3,0.778,13.595,0.116,9.3,0.403,1,0,b'0000',b'AB',10,56833.69964071,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.306774,166.90966
0.4762266,0.1257029,b'00h01m54.29s',b'00d07m32.53s',0.2161,0.1937,-0.0444,14.277,0.065,16.8,1.212,13.684,0.174,6.2,0.197,1,0,b'0000',b'AB',5,59022.14537079,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.315204,81.527458
0.4761827,0.1256127,b'00h01m54.28s',b'00d07m32.21s',0.2157,0.1896,-0.0684,14.363,0.066,16.6,0.543,13.967,0.161,6.8,0.344,1,0,b'0000',b'AB',5,56646.08478347,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.317919,151.084093
0.4762256,0.1256496,b'00h01m54.29s',b'00d07m32.34s',0.4051,0.3753,-0.1098,14.579,0.117,9.3,0.898,13.785,0.309,3.5,1.369,1,0,b'0000',b'BB',10,57729.29596529,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.340752,115.265612
0.4762209,0.1256408,b'00h01m54.29s',b'00d07m32.31s',0.1598,0.1631,-0.0506,14.247,0.060,18.2,0.830,13.751,0.122,8.9,1.160,1,0,b'0000',b'AB',10,56646.15074465,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.340863,121.306281
0.4761718,0.1255998,b'00h01m54.28s',b'00d07m32.16s',0.2916,0.2559,-0.1299,14.509,0.098,11.1,0.827,14.074,0.184,5.9,0.476,1,0,b'0000',b'AB',5,58291.09414647,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.34431,160.579947
0.4762199,0.1257435,b'00h01m54.29s',b'00d07m32.68s',0.3379,0.2783,-0.1129,14.473,0.114,9.5,0.661,13.835,0.160,6.8,0.552,1,0,b'0000',b'BB',5,58291.35595295,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.346171,56.194187
0.4761902,0.1256039,b'00h01m54.29s',b'00d07m32.17s',0.2140,0.2078,-0.0767,14.481,0.072,15.1,1.350,14.159,0.218,5.0,0.565,1,0,b'0000',b'AB',10,58291.48685622,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.358794,149.756037
0.4762039,0.1256131,b'00h01m54.29s',b'00d07m32.21s',0.2296,0.2223,-0.0996,14.552,0.080,13.6,1.642,13.604,0.145,7.5,0.635,1,0,b'0000',b'AB',10,59022.53718897,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.359938,140.275205
0.4762311,0.1256460,b'00h01m54.30s',b'00d07m32.33s',0.2644,0.2710,-0.0827,14.684,0.083,13.1,1.084,14.075,0.176,6.2,1.562,1,0,b'0000',b'AB',10,58816.81608980,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.364204,115.779934
0.4762168,0.1256193,b'00h01m54.29s',b'00d07m32.23s',0.2771,0.2357,-0.0811,14.665,0.082,13.3,4.934,14.271,0.208,5.2,0.820,1,0,b'0000',b'AB',10,57195.24637632,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.375795,132.631898
0.4762018,0.1256040,b'00h01m54.29s',b'00d07m32.17s',0.1843,0.1897,-0.0870,14.405,0.066,16.5,0.837,13.889,0.169,6.4,0.493,1,0,b'0000',b'AB',10,58655.33925685,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.381248,144.298865
0.4761844,0.1255936,b'00h01m54.28s',b'00d07m32.14s',0.2286,0.2548,-0.0929,14.475,0.080,13.6,0.802,14.227,0.239,4.5,1.181,1,0,b'0000',b'AB',10,57010.83478270,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.382078,155.270157
0.4762475,0.1256863,b'00h01m54.30s',b'00d07m32.47s',0.2439,0.2299,0.0688,14.607,0.082,13.3,0.804,13.975,0.149,7.3,0.966,1,0,b'0000',b'AB',10,57195.70568337,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.387223,91.971267
0.4762244,0.1256215,b'00h01m54.29s',b'00d07m32.24s',0.2198,0.2010,-0.0538,14.501,0.074,14.7,1.071,13.740,0.152,7.2,0.715,1,0,b'0000',b'AB',10,59184.67881933,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.391312,129.063244
0.4762150,0.1256062,b'00h01m54.29s',b'00d07m32.18s',0.2259,0.1884,-0.0561,14.220,0.077,14.1,0.722,13.474,0.128,8.5,0.675,1,0,b'0000',b'AB',10,56645.62356469,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.404862,138.171905
0.4761477,0.1255761,b'00h01m54.28s',b'00d07m32.07s',0.2178,0.2212,-0.0910,14.655,0.077,14.1,0.715,14.119,0.268,4.0,0.651,1,0,b'0000',b'AB',10,57369.95280728,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.410976,176.132518
0.4762367,0.1256284,b'00h01m54.30s',b'00d07m32.26s',0.1877,0.1775,-0.0808,14.336,0.067,16.3,0.908,13.565,0.104,10.4,0.717,1,0,b'0000',b'AA',10,56833.83118052,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.412754,122.498084
0.4761394,0.1255751,b'00h01m54.27s',b'00d07m32.07s',0.2370,0.2044,-0.0601,14.569,0.073,14.8,0.580,13.910,0.148,7.3,0.626,1,0,b'0000',b'AB',10,57195.57439822,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.413646,180.299191
0.4762283,0.1256141,b'00h01m54.29s',b'00d07m32.21s',0.2361,0.2775,-0.1123,14.500,0.099,10.9,1.139,13.576,0.171,6.4,0.827,1,0,b'0000',b'AB',10,56645.75535969,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.41917,130.681422
0.4761251,0.1255745,b'00h01m54.27s',b'00d07m32.07s',0.2034,0.2335,-0.0920,14.558,0.079,13.8,1.284,13.933,0.158,6.9,0.954,1,0,b'0000',b'AB',10,57559.66018275,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.419249,187.350788
0.4761949,0.1255866,b'00h01m54.29s',b'00d07m32.11s',0.2364,0.2282,-0.0754,14.434,0.083,13.0,1.100,13.643,0.127,8.6,0.786,1,0,b'0000',b'AB',5,56833.30489426,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.421451,152.034089
0.4761007,0.1255775,b'00h01m54.26s',b'00d07m32.08s',0.2639,0.2386,-0.0743,14.758,0.091,12.0,0.480,13.838,0.144,7.5,0.482,1,0,b'0000',b'AB',10,57010.24342336,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.429005,199.255968
0.4762600,0.1256833,b'00h01m54.30s',b'00d07m32.46s',0.2172,0.2417,-0.1049,14.433,0.079,13.7,1.484,14.056,0.291,3.7,0.378,1,0,b'0000',b'AB',10,59022.40692245,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.432666,93.195704
0.4762486,0.1256376,b'00h01m54.30s',b'00d07m32.30s',0.2562,0.2375,-0.0730,14.561,0.078,13.9,0.712,14.196,0.292,3.7,0.797,1,0,b'0000',b'AB',10,57927.02617549,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.434094,115.757577
0.4761447,0.1255682,b'00h01m54.27s',b'00d07m32.05s',0.3149,0.3103,-0.0901,14.721,0.136,8.0,1.452,13.766,0.158,6.9,0.565,1,0,b'0000',b'BB',10,56834.16009355,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.438802,177.790181
0.4761807,0.1255748,b'00h01m54.28s',b'00d07m32.07s',0.1745,0.1845,-0.0715,14.388,0.065,16.7,2.375,13.769,0.125,8.7,0.730,1,0,b'0000',b'AB',5,59022.60314991,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.439845,160.541799
0.4761894,0.1255780,b'00h01m54.29s',b'00d07m32.08s',0.2269,0.2330,-0.1189,14.481,0.087,12.5,0.925,14.054,0.164,6.6,0.748,1,0,b'0000',b'AB',10,57369.36259347,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.440682,156.199145
0.4762191,0.1255962,b'00h01m54.29s',b'00d07m32.15s',0.1676,0.1668,-0.0855,14.266,0.057,19.1,1.040,13.882,0.188,5.8,1.125,1,0,b'0000',b'AB',10,57010.57195656,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.44172,139.859682
0.4760170,0.1257190,b'00h01m54.24s',b'00d07m32.59s',0.2337,0.2874,-0.1428,14.232,0.104,10.4,1.413,13.739,0.178,6.1,1.442,1,0,b'0000',b'AB',10,59022.47237403,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.454943,283.266512
0.4762350,0.1256029,b'00h01m54.30s',b'00d07m32.17s',0.2000,0.1861,-0.0505,14.328,0.065,16.7,0.760,13.615,0.134,8.1,0.415,1,0,b'0000',b'AB',10,56833.89701407,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.463989,132.515977
0.4761596,0.1255611,b'00h01m54.28s',b'00d07m32.02s',0.1945,0.1889,-0.0838,14.384,0.067,16.1,0.961,13.648,0.162,6.7,0.518,1,0,b'0000',b'AB',10,57560.24975366,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.469374,171.35409
0.4761992,0.1255724,b'00h01m54.29s',b'00d07m32.06s',0.2276,0.2362,-0.0433,14.561,0.078,13.9,1.047,13.912,0.151,7.2,0.841,1,0,b'0000',b'AB',10,58290.96387988,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.47398,153.279309
0.4761664,0.1255601,b'00h01m54.28s',b'00d07m32.02s',0.2472,0.2410,-0.1003,14.658,0.080,13.5,0.862,13.982,0.170,6.4,0.604,1,0,b'0000',b'AB',10,58092.36259328,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.477198,168.512079
0.4762436,0.1256008,b'00h01m54.30s',b'00d07m32.16s',0.1687,0.1891,-0.0802,14.393,0.067,16.1,1.017,13.643,0.126,8.6,0.406,1,0,b'0000',b'AB',10,56646.01894965,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.492158,130.728646
0.4762714,0.1256495,b'00h01m54.31s',b'00d07m32.34s',0.2558,0.2341,-0.1128,14.557,0.082,13.3,0.597,13.982,0.134,8.1,0.875,1,0,b'0000',b'AB',10,58453.41043813,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.495,107.13034
0.4762567,0.1256170,b'00h01m54.30s',b'00d07m32.22s',0.2256,0.2164,0.0598,14.341,0.083,13.0,1.010,13.722,0.141,7.7,0.678,1,0,b'0000',b'AB',5,58654.81589881,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.495544,122.027506
0.4761470,0.1255507,b'00h01m54.28s',b'00d07m31.98s',0.1824,0.1828,-0.0758,14.415,0.066,16.5,1.282,13.680,0.129,8.4,0.718,1,0,b'0000',b'AB',10,57927.41901265,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.502115,177.123242
0.4762428,0.1255956,b'00h01m54.30s',b'00d07m32.14s',0.1871,0.1714,-0.0694,14.354,0.066,16.5,0.835,13.555,0.129,8.4,0.460,1,0,b'0000',b'AB',10,57010.50625001,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.502444,132.560952
0.4762196,0.1255752,b'00h01m54.29s',b'00d07m32.07s',0.1953,0.2024,-0.0567,14.545,0.071,15.4,0.629,13.953,0.152,7.1,0.607,1,0,b'0000',b'AB',10,58092.68997932,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.502905,145.263407
0.4761668,0.1255513,b'00h01m54.28s',b'00d07m31.98s',0.2084,0.2113,-0.0663,14.319,0.069,15.8,1.234,13.713,0.176,6.2,0.957,1,0,b'0000',b'AB',10,56645.68939851,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.508555,169.063946
0.4761938,0.1255564,b'00h01m54.29s',b'00d07m32.00s',0.1834,0.1850,-0.0726,14.411,0.069,15.8,0.577,13.526,0.104,10.4,0.587,1,0,b'0000',b'AA',10,56646.15061734,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.518489,158.065667
0.4762751,0.1256385,b'00h01m54.31s',b'00d07m32.30s',0.2443,0.2314,0.0380,14.560,0.084,12.9,0.873,14.093,0.150,7.2,0.872,1,0,b'0000',b'AB',10,58817.27399703,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.520499,110.866848
0.4762064,0.1255607,b'00h01m54.29s',b'00d07m32.02s',0.2129,0.2229,-0.0785,14.512,0.077,14.1,0.865,13.863,0.151,7.2,0.771,1,0,b'0000',b'AB',5,58655.20848105,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.523268,152.817997
0.4762815,0.1256448,b'00h01m54.31s',b'00d07m32.32s',0.2484,0.2335,-0.0525,14.441,0.103,10.6,0.549,13.820,0.191,5.7,0.513,1,0,b'0000',b'AB',5,57560.11872309,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.53476,107.715322
0.4761380,0.1255402,b'00h01m54.27s',b'00d07m31.94s',0.2477,0.2579,-0.0808,14.606,0.086,12.6,0.713,14.237,0.292,3.7,0.326,1,0,b'0000',b'AB',10,57729.03403060,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.539324,180.764916
0.4762808,0.1256346,b'00h01m54.31s',b'00d07m32.28s',0.2294,0.2549,-0.1096,14.454,0.082,13.2,0.982,14.496,0.533,2.0,0.530,1,0,b'0000',b'AC',10,57731.58856220,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.544701,111.477993
0.4762329,0.1255704,b'00h01m54.30s',b'00d07m32.05s',0.2434,0.2570,-0.0234,14.326,0.085,12.8,0.890,14.161,0.196,5.5,0.644,1,0,b'0000',b'AB',10,57010.24329598,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.545187,142.161583
0.4762180,0.1255591,b'00h01m54.29s',b'00d07m32.01s',0.2147,0.1976,-0.0715,14.509,0.071,15.4,1.199,13.961,0.145,7.5,0.910,1,0,b'0000',b'AB',10,58092.82088284,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.548555,149.210416
0.4760780,0.1255491,b'00h01m54.26s',b'00d07m31.98s',0.2144,0.2264,-0.0824,14.241,0.084,12.9,0.586,13.874,0.151,7.2,1.147,1,0,b'0000',b'AB',5,59022.01459491,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.554175,203.750807
0.4762535,0.1255828,b'00h01m54.30s',b'00d07m32.10s',0.2623,0.2323,0.0852,14.520,0.081,13.4,1.303,14.352,0.261,4.2,0.979,1,0,b'0000',b'AB',10,58817.40490047,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.562038,133.364974
0.4761607,0.1255348,b'00h01m54.28s',b'00d07m31.93s',0.2309,0.2630,-0.1166,14.484,0.093,11.7,0.760,14.140,0.178,6.1,1.098,1,0,b'0000',b'AB',10,58092.55894853,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.563666,172.402956
0.4762850,0.1256298,b'00h01m54.31s',b'00d07m32.27s',0.2118,0.1864,-0.0791,14.361,0.065,16.6,1.032,13.717,0.190,5.7,0.709,1,0,b'0000',b'AB',0,56834.02855380,100001351026663,14.299,0.028,13.691,0.036,10.963,0.147,7.917,0.249,1000861890,17.008,0.1918,15.974,0.1793,15.420,0.1685,0.565197,112.546925
