ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5820848,36.0615711,b'08h42m19.70s',b'36d03m41.66s',0.1580,0.2055,0.0311,14.008,0.057,18.9,2.037,14.030,0.159,6.8,1.405,1,0,b'0000',b'AB',10,57689.17232370,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.450519,89.49632
130.5820290,36.0617020,b'08h42m19.69s',b'36d03m42.13s',0.1189,0.1338,-0.0456,13.724,0.042,25.7,1.726,13.727,0.116,9.4,0.631,1,0,b'0000',b'AB',10,58052.39449646,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.555716,31.227908
130.5819931,36.0617339,b'08h42m19.68s',b'36d03m42.24s',0.1471,0.1700,0.0315,13.832,0.061,17.8,1.300,13.716,0.140,7.8,0.675,1,0,b'0000',b'AB',10,58417.38422954,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.617951,17.287192
130.5819979,36.0617364,b'08h42m19.68s',b'36d03m42.25s',0.1456,0.1585,-0.0387,13.945,0.049,22.1,1.874,14.100,0.201,5.4,0.476,1,0,b'0000',b'AB',10,58417.25332617,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.630789,18.255814
130.5820917,36.0617079,b'08h42m19.70s',b'36d03m42.15s',0.1329,0.1777,0.0363,13.904,0.055,19.8,2.717,13.840,0.130,8.3,0.492,1,0,b'0000',b'AB',10,57126.89991730,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.68403,43.46791
130.5820196,36.0617464,b'08h42m19.68s',b'36d03m42.29s',0.2040,0.2186,0.0871,13.940,0.076,14.3,2.186,14.338,0.237,4.6,0.248,1,0,b'0000',b'AB',10,57127.16248867,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.686491,22.323406
130.5819869,36.0617563,b'08h42m19.68s',b'36d03m42.32s',0.1556,0.1823,0.0702,13.736,0.060,18.2,1.302,13.672,0.110,9.9,0.578,1,0,b'0000',b'AB',10,57486.24484914,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.690819,13.868813
130.5820426,36.0617431,b'08h42m19.69s',b'36d03m42.28s',0.1517,0.1549,-0.0348,13.808,0.051,21.2,3.420,14.031,0.256,4.2,0.563,2,0,b'0000',b'AB',5,57849.67231597,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.704066,27.73745
130.5820977,36.0617136,b'08h42m19.70s',b'36d03m42.17s',0.1311,0.1596,-0.0181,13.888,0.049,22.3,1.514,13.710,0.109,9.9,0.775,1,0,b'0000',b'AB',10,58574.12938514,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.710936,43.35152
130.5820355,36.0617522,b'08h42m19.69s',b'36d03m42.31s',0.1264,0.1367,-0.0336,13.804,0.043,25.0,1.107,13.929,0.127,8.6,0.518,1,0,b'0000',b'AB',10,58574.39106469,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.724219,25.083408
130.5820953,36.0617263,b'08h42m19.70s',b'36d03m42.21s',0.1403,0.1514,-0.0224,13.838,0.048,22.7,2.201,13.814,0.135,8.0,0.906,1,0,b'0000',b'AB',10,56960.18270789,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.740288,40.528147
130.5820545,36.0617495,b'08h42m19.69s',b'36d03m42.30s',0.1444,0.1837,0.0566,13.917,0.056,19.5,2.012,13.623,0.117,9.3,0.826,1,0,b'0000',b'AB',10,59148.67770663,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.740842,29.278865
130.5820689,36.0617425,b'08h42m19.70s',b'36d03m42.27s',0.1463,0.1730,0.0367,13.788,0.054,20.0,0.821,13.881,0.139,7.8,1.339,1,0,b'0000',b'AB',10,57127.49063920,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.74097,33.061063
130.5820382,36.0617590,b'08h42m19.69s',b'36d03m42.33s',0.1177,0.1461,0.0302,13.804,0.045,24.0,2.504,13.918,0.123,8.9,0.829,1,0,b'0000',b'AB',10,57321.78198618,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.749728,24.834154
130.5820562,36.0617611,b'08h42m19.69s',b'36d03m42.34s',0.1611,0.1820,-0.0297,13.988,0.059,18.4,0.935,13.725,0.129,8.4,1.086,1,0,b'0000',b'AB',10,58573.99848170,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.779855,28.095332
130.5819848,36.0617842,b'08h42m19.68s',b'36d03m42.42s',0.1275,0.1529,0.0331,13.873,0.049,22.0,1.249,13.704,0.123,8.8,0.899,1,0,b'0000',b'AB',10,57127.62192488,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.787438,11.684785
130.5820722,36.0617572,b'08h42m19.70s',b'36d03m42.33s',0.1270,0.1392,-0.0428,13.851,0.045,24.4,1.558,13.698,0.132,8.2,0.879,1,0,b'0000',b'AB',10,58574.84897207,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.790838,31.552416
130.5819852,36.0617855,b'08h42m19.68s',b'36d03m42.43s',0.1687,0.1798,-0.0537,13.839,0.063,17.3,1.689,13.712,0.120,9.0,0.861,1,0,b'0000',b'AB',10,59147.82759954,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.792258,11.698679
130.5820244,36.0617813,b'08h42m19.69s',b'36d03m42.41s',0.1142,0.1361,0.0218,13.842,0.048,22.8,3.379,13.860,0.137,7.9,0.657,1,0,b'0000',b'AB',10,57321.78211354,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.808768,19.857262
130.5819690,36.0617936,b'08h42m19.67s',b'36d03m42.46s',0.1421,0.1597,-0.0555,13.934,0.048,22.7,1.962,13.789,0.148,7.3,0.557,1,0,b'0000',b'AB',10,58052.98368932,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.812921,8.025626
130.5820906,36.0617564,b'08h42m19.70s',b'36d03m42.32s',0.1289,0.1546,0.0289,13.840,0.049,22.4,1.652,13.879,0.136,8.0,0.871,1,0,b'0000',b'AB',10,58053.24549622,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.817764,34.856928
130.5820993,36.0617641,b'08h42m19.70s',b'36d03m42.35s',0.1374,0.1574,-0.0433,13.943,0.050,21.6,1.608,13.782,0.142,7.7,0.723,1,0,b'0000',b'AB',10,57485.91720726,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.854993,35.187512
130.5820363,36.0617923,b'08h42m19.69s',b'36d03m42.45s',0.1374,0.1580,-0.0478,13.909,0.052,20.8,1.126,13.577,0.095,11.4,0.759,1,0,b'0000',b'AA',10,57127.35935352,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.857987,21.134231
130.5820921,36.0617703,b'08h42m19.70s',b'36d03m42.37s',0.1362,0.1444,0.0480,13.807,0.048,22.8,1.578,13.343,0.132,8.2,0.526,1,0,b'0000',b'AB',10,58784.07304670,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.861684,33.193218
130.5820766,36.0617804,b'08h42m19.70s',b'36d03m42.41s',0.1510,0.1597,0.0441,13.906,0.054,20.1,1.536,13.637,0.139,7.8,0.709,1,0,b'0000',b'AB',10,57849.80321992,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.86933,29.390605
130.5821729,36.0617128,b'08h42m19.72s',b'36d03m42.17s',0.1682,0.2033,-0.0695,13.746,0.062,17.4,1.425,13.954,0.144,7.5,1.075,1,0,b'0000',b'AB',10,58784.20331382,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.87405,53.973459
130.5820873,36.0617773,b'08h42m19.70s',b'36d03m42.40s',0.1540,0.1411,-0.0359,13.814,0.047,22.9,0.900,13.684,0.107,10.2,1.561,1,0,b'0000',b'AA',10,57486.17939719,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.875492,31.525099
130.5820627,36.0617900,b'08h42m19.70s',b'36d03m42.44s',0.1406,0.1797,-0.0275,13.913,0.053,20.3,1.891,13.927,0.155,7.0,0.855,1,0,b'0000',b'AB',10,59147.82772690,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.881133,25.993934
130.5820289,36.0618016,b'08h42m19.69s',b'36d03m42.49s',0.1501,0.1715,-0.0354,13.909,0.053,20.4,1.797,13.789,0.239,4.5,1.189,1,0,b'0000',b'AB',10,57849.21390161,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.882039,19.044828
130.5820756,36.0617853,b'08h42m19.70s',b'36d03m42.43s',0.1458,0.1427,0.0151,13.901,0.047,22.9,1.686,13.845,0.129,8.4,0.868,1,0,b'0000',b'AB',10,56959.91975512,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.883339,28.6646
130.5821328,36.0617527,b'08h42m19.71s',b'36d03m42.31s',0.1454,0.1606,-0.0739,13.894,0.048,22.5,2.045,13.624,0.160,6.8,0.686,1,0,b'0000',b'AB',10,57688.18977611,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.883692,41.902187
130.5820504,36.0618000,b'08h42m19.69s',b'36d03m42.48s',0.1434,0.1715,-0.0549,13.921,0.052,21.0,2.092,13.822,0.142,7.6,0.746,1,0,b'0000',b'AB',10,57322.04443010,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.899085,22.936651
130.5820438,36.0618028,b'08h42m19.69s',b'36d03m42.49s',0.1214,0.1336,-0.0410,13.744,0.042,25.7,1.847,13.961,0.139,7.8,0.548,1,0,b'0000',b'AB',10,57321.51966968,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.901142,21.56209
130.5821213,36.0617675,b'08h42m19.71s',b'36d03m42.36s',0.1393,0.1782,-0.0373,13.986,0.053,20.6,0.872,13.827,0.169,6.4,0.686,1,0,b'0000',b'AB',10,57688.32080727,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.903027,38.061128
130.5820752,36.0617947,b'08h42m19.70s',b'36d03m42.46s',0.1627,0.1395,0.0375,13.843,0.052,20.9,1.817,13.796,0.129,8.4,0.666,1,0,b'0000',b'AB',10,56959.72250863,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.912637,27.58133
130.5820493,36.0618058,b'08h42m19.69s',b'36d03m42.50s',0.1301,0.1718,0.0283,13.893,0.053,20.4,1.366,13.899,0.150,7.2,0.533,1,0,b'0000',b'AB',10,57486.50703902,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.917134,22.244105
130.5820630,36.0618056,b'08h42m19.70s',b'36d03m42.50s',0.1647,0.2233,0.0667,14.009,0.065,16.8,1.928,13.847,0.175,6.2,0.543,1,0,b'0000',b'AB',10,58417.05697119,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.9323,24.529339
130.5820437,36.0618127,b'08h42m19.69s',b'36d03m42.53s',0.1656,0.1561,-0.0544,13.793,0.058,18.8,1.439,13.632,0.117,9.3,0.935,1,0,b'0000',b'AB',10,57127.22806782,1305136301351018565,13.873,0.025,13.872,0.043,11.981,0.347,8.888,,247640541,15.356,0.0733,14.857,0.0897,14.588,0.1096,0.934279,20.742207
