source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03317a157',55289.27131600,13.389,0.041,2.900,12.728,0.059,1.274,9.399,0.112,1.161,6.827,0.262,1.012,1.0,126,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03314b180',55289.20510030,13.383,0.037,2.927,12.632,0.053,1.362,9.688,0.124,1.398,7.552,0.392,1.187,1.0,108,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03321a157',55289.40362000,13.364,0.036,3.033,12.655,0.060,1.307,9.314,0.083,1.233,6.878,0.228,1.007,1.0,105,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03318a180',55289.33740440,13.379,0.047,2.948,12.603,0.053,1.468,9.545,0.104,1.206,6.770,0.185,1.025,1.0,123,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03329a156',55289.66822810,13.408,0.041,2.837,12.574,0.055,1.618,9.368,0.089,1.178,6.938,0.219,1.006,1.0,61,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03325a157',55289.53592410,13.362,0.036,3.047,12.722,0.056,1.269,9.532,0.107,1.195,7.161,0.283,1.044,1.0,77,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09097b123',55480.46278910,13.445,0.040,2.794,12.853,0.054,1.644,,,,,,,1.0,51,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09093b122',55480.33048510,13.407,0.038,2.838,12.796,0.054,1.416,,,,,,,1.0,46,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09101b123',55480.59509300,13.540,0.046,3.120,12.690,0.055,1.264,,,,,,,1.0,73,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09101b122',55480.59496570,13.483,0.042,2.855,12.623,0.049,1.389,,,,,,,1.0,74,b'0000',0.020388,78.745826
