source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09780a145',55503.01991760,14.309,0.061,2.128,13.787,0.114,0.988,,,,,,,1.0,61,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03970a132',55310.89904670,14.535,0.076,1.471,13.941,0.148,0.976,,,,,,,1.0,16,b'0011',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09784a098',55503.15222160,14.505,0.074,1.480,13.958,0.132,0.983,,,,,,,1.0,32,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03966a132',55310.76674240,14.612,0.081,1.529,13.780,0.152,0.993,,,,,,,1.0,20,b'0011',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09773b170',55502.82152530,14.831,0.095,2.169,13.857,0.121,0.964,,,,,,,1.0,123,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09776a145',55502.88761360,14.578,0.080,1.489,13.802,0.116,0.980,,,,,,,1.0,102,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09769b170',55502.68922130,14.741,0.151,1.836,13.859,0.121,0.964,,,,,,,1.0,85,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09772a146',55502.75543690,14.495,0.076,1.488,13.749,0.114,1.017,,,,,,,1.0,107,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09765b171',55502.55704460,14.578,0.091,1.490,13.847,0.119,0.965,,,,,,,1.0,44,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09768a146',55502.62313290,14.373,0.064,1.788,14.021,0.182,1.022,,,,,,,1.0,64,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09757b170',55502.29243670,14.462,0.070,1.530,13.927,0.141,0.971,,,,,,,1.0,14,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'09761b170',55502.42474070,14.553,0.078,1.474,13.902,0.129,0.965,,,,,,,1.0,17,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03997a109',55311.75908810,14.412,0.068,1.645,13.710,0.118,1.059,10.326,0.222,0.925,7.735,0.468,1.039,1.0,21,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'04001a108',55311.89139230,14.698,0.089,1.709,13.826,0.124,0.970,10.369,0.216,0.905,7.602,,1.056,1.0,15,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03989a050',55311.49447950,14.392,0.063,1.714,13.999,0.149,1.006,10.542,0.280,0.860,7.517,0.416,1.091,1.0,68,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03993a109',55311.62678380,14.531,0.079,1.471,13.853,0.130,0.964,10.742,0.349,0.855,7.313,,0.998,1.0,37,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03985a109',55311.36217530,14.474,0.067,1.512,13.955,0.131,0.982,10.373,0.248,0.904,7.633,0.462,1.059,1.0,110,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03987a055',55311.42839110,14.539,0.080,1.471,13.826,0.118,0.970,10.886,0.384,0.872,7.533,,1.005,1.0,89,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03981a109',55311.22987100,14.548,0.079,1.473,13.820,0.123,0.972,10.826,0.351,0.863,7.279,,0.999,1.0,101,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03982a133',55311.29608680,14.696,0.091,1.704,14.042,0.173,1.038,10.209,0.185,1.000,7.606,,1.015,1.0,122,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03979a049',55311.16365520,14.563,0.073,1.479,13.652,0.107,1.150,10.681,,1.045,7.494,,1.138,1.0,79,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03979a051',55311.16378250,14.509,0.072,1.478,13.866,0.131,0.963,10.396,0.242,0.895,7.675,,1.023,1.0,80,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03974a132',55311.03135100,14.560,0.077,1.478,13.897,0.121,0.965,10.540,,1.007,7.901,,1.066,1.0,41,b'0000',0.106072,208.867655
b'1275p060_ac51-022880',128.1131157,5.9342942,b'08h32m27.15s',b'05d56m03.46s',1,0,b'0000',b'03974a133',55311.03147830,14.527,0.075,1.472,14.255,0.171,1.284,11.278,0.495,0.957,7.713,0.507,1.043,1.0,41,b'0000',0.106072,208.867655
