source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03562a166',55297.40732010,15.018,0.105,1.248,14.277,0.188,1.160,11.052,0.433,0.845,7.336,,1.018,1.0,102,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03561a141',55297.34110440,14.818,0.103,1.103,14.019,0.139,1.027,11.017,0.403,0.839,7.868,,1.061,1.0,121,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03566a166',55297.53962420,14.910,0.099,1.119,13.837,0.117,1.130,10.421,0.225,0.877,7.596,,1.052,1.0,71,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03565a089',55297.47340850,14.768,0.126,1.140,14.118,0.147,1.049,10.888,0.369,0.823,7.676,,1.027,1.0,85,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03573a142',55297.73814410,14.756,0.137,1.153,13.977,0.127,1.032,10.751,0.312,0.816,7.797,,1.118,1.0,44,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03569a141',55297.60571260,14.863,0.095,1.098,14.163,0.161,1.072,10.462,0.246,0.860,7.249,,1.031,1.0,61,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03569a142',55297.60584000,14.845,0.093,1.097,13.977,0.134,1.032,10.536,0.323,0.839,7.069,,1.022,1.0,61,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'03577a142',55297.87044820,14.858,0.097,1.098,13.795,0.119,1.188,10.689,0.387,0.817,7.286,0.320,1.202,1.0,39,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09341b138',55488.53256810,14.761,0.081,1.148,14.407,0.185,1.298,,,,,,,1.0,55,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09337b138',55488.40026410,14.839,0.096,1.098,14.088,0.141,1.038,,,,,,,1.0,38,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09348a113',55488.73096040,14.871,0.098,1.100,13.984,0.126,1.031,,,,,,,1.0,104,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09345b138',55488.66487210,15.093,0.131,1.392,13.738,0.102,1.296,,,,,,,1.0,86,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09352a113',55488.86326440,14.834,0.087,1.098,14.139,0.167,1.059,,,,,,,1.0,122,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09349b137',55488.79704880,14.802,0.093,1.111,14.135,0.144,1.057,,,,,,,1.0,124,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09356a112',55488.99544180,14.914,0.090,1.122,13.915,0.143,1.059,,,,,,,1.0,85,b'0000',0.179272,285.252999
b'1200p302_ac51-026083',120.7781043,30.4033231,b'08h03m06.75s',b'30d24m11.96s',1,0,b'0000',b'09353b138',55488.92935350,14.687,0.074,1.281,14.151,0.145,1.066,,,,,,,1.0,103,b'0000',0.179272,285.252999
