ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.2032511,14.8711446,b'00h28m48.78s',b'14d52m16.12s',0.1356,0.1530,-0.0655,13.885,0.050,21.6,2.784,13.505,0.129,8.4,0.627,2,0,b'0000',b'AB',5,58103.16557137,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.127507,178.279773
7.2032477,14.8711443,b'00h28m48.78s',b'14d52m16.12s',0.1902,0.2037,-0.0841,14.039,0.071,15.2,1.589,13.592,0.103,10.5,0.609,1,0,b'0000',b'AA',10,57574.39901983,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.128761,183.563085
7.2032508,14.8712167,b'00h28m48.78s',b'14d52m16.38s',0.1572,0.1601,-0.0406,13.920,0.053,20.4,1.802,13.521,0.143,7.6,1.111,1,0,b'0000',b'AB',5,58831.01224135,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.132164,1.206942
7.2032112,14.8711849,b'00h28m48.77s',b'14d52m16.27s',0.1916,0.1706,-0.0403,14.025,0.058,18.9,1.162,13.529,0.177,6.1,0.591,1,0,b'0000',b'AB',10,58305.48865981,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.136143,277.444397
7.2032318,14.8711464,b'00h28m48.78s',b'14d52m16.13s',0.1538,0.1367,-0.0525,13.926,0.048,22.6,1.923,13.542,0.143,7.6,0.880,1,0,b'0000',b'AB',10,58830.94691698,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.136524,207.633128
7.2032283,14.8712138,b'00h28m48.77s',b'14d52m16.37s',0.1877,0.2210,-0.1008,13.831,0.076,14.2,1.427,13.396,0.109,10.0,1.520,1,0,b'0000',b'AA',10,59034.10964642,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.143211,328.180079
7.2032222,14.8712107,b'00h28m48.77s',b'14d52m16.36s',0.1493,0.1639,-0.0713,13.972,0.054,20.3,3.177,13.696,0.141,7.7,0.877,1,0,b'0000',b'AB',10,57574.53005036,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.146858,318.807372
7.2032080,14.8711895,b'00h28m48.77s',b'14d52m16.28s',0.1623,0.1415,-0.0506,13.990,0.051,21.2,1.445,13.567,0.121,9.0,0.545,1,0,b'0000',b'AB',10,58669.40167295,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.150072,283.171835
7.2032176,14.8712077,b'00h28m48.77s',b'14d52m16.35s',0.1532,0.1408,-0.0467,13.983,0.049,22.0,1.768,13.527,0.141,7.7,0.850,1,0,b'0000',b'AB',5,58103.10011958,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.150512,311.494905
7.2032510,14.8712220,b'00h28m48.78s',b'14d52m16.40s',0.1346,0.1339,-0.0373,13.988,0.049,22.2,2.588,13.418,0.102,10.6,0.907,1,0,b'0000',b'AA',5,59194.94722499,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.151232,1.318259
7.2032415,14.8711376,b'00h28m48.78s',b'14d52m16.10s',0.1643,0.1432,-0.0488,14.048,0.051,21.4,1.690,13.691,0.116,9.4,0.917,1,0,b'0000',b'AB',10,57024.63646825,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.155482,190.965583
7.2032529,14.8711363,b'00h28m48.78s',b'14d52m16.09s',0.1536,0.1450,-0.0653,13.963,0.052,21.1,1.754,13.557,0.108,10.1,1.079,1,0,b'0000',b'AA',10,57742.46336713,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.157654,176.330144
7.2032065,14.8711629,b'00h28m48.77s',b'14d52m16.19s',0.1631,0.1540,-0.0764,14.077,0.056,19.5,2.298,13.521,0.097,11.2,0.719,1,0,b'0000',b'AA',10,57382.87180323,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.163392,247.867121
7.2032938,14.8711971,b'00h28m48.79s',b'14d52m16.31s',0.1406,0.1395,-0.0501,13.974,0.051,21.3,1.391,13.318,0.120,9.1,0.395,1,0,b'0000',b'AB',10,58102.83831203,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.164372,68.0042
7.2032117,14.8711516,b'00h28m48.77s',b'14d52m16.15s',0.1267,0.1388,-0.0520,13.978,0.049,22.3,1.852,13.756,0.135,8.0,0.888,1,0,b'0000',b'AB',10,56656.89299250,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.167954,232.504157
7.2033008,14.8711741,b'00h28m48.79s',b'14d52m16.23s',0.1662,0.1468,-0.0528,13.987,0.051,21.3,3.038,13.595,0.107,10.2,0.975,2,0,b'0000',b'AA',10,58103.23102306,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.178029,96.852181
7.2032771,14.8711371,b'00h28m48.79s',b'14d52m16.09s',0.1674,0.1622,-0.0529,13.940,0.056,19.5,1.674,13.604,0.192,5.7,0.647,2,0,b'0000',b'AB',10,57741.93937061,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.18095,148.594135
7.2032200,14.8712236,b'00h28m48.77s',b'14d52m16.40s',0.1349,0.1362,-0.0446,13.964,0.049,22.0,1.626,13.557,0.101,10.7,0.663,1,0,b'0000',b'AA',5,58830.55446125,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.188494,326.375044
7.2031948,14.8711823,b'00h28m48.77s',b'14d52m16.26s',0.1543,0.1514,0.0236,13.989,0.052,20.9,2.006,13.574,0.155,7.0,0.745,1,0,b'0000',b'AB',10,56656.76119755,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.19224,272.468537
7.2031945,14.8711711,b'00h28m48.77s',b'14d52m16.22s',0.1326,0.1381,-0.0679,13.998,0.049,22.1,3.416,13.657,0.114,9.6,0.953,2,0,b'0000',b'AB',10,58463.75117602,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.195747,260.579442
7.2031992,14.8711548,b'00h28m48.77s',b'14d52m16.16s',0.1744,0.1734,0.0340,14.032,0.061,17.9,1.865,13.715,0.116,9.4,0.449,2,0,b'0000',b'AB',10,57742.65984998,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.198669,242.830651
7.2032000,14.8712099,b'00h28m48.77s',b'14d52m16.36s',0.1431,0.1456,-0.0359,14.025,0.055,19.6,1.451,13.545,0.106,10.3,0.839,1,0,b'0000',b'AA',10,57383.13412036,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.204572,301.74608
7.2032311,14.8712345,b'00h28m48.78s',b'14d52m16.44s',0.1503,0.1492,-0.0542,13.993,0.055,19.6,2.218,13.522,0.098,11.1,1.119,1,0,b'0000',b'AA',10,57573.54725736,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.206937,341.470223
7.2032214,14.8712304,b'00h28m48.77s',b'14d52m16.43s',0.1594,0.1480,0.0469,13.869,0.052,20.9,2.083,13.579,0.120,9.0,0.576,1,0,b'0000',b'AB',10,59195.53565406,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.206937,331.257291
7.2032251,14.8711272,b'00h28m48.77s',b'14d52m16.06s',0.1523,0.1473,-0.0480,13.896,0.050,21.5,2.481,13.456,0.123,8.8,0.641,1,0,b'0000',b'AB',10,59033.25953905,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.208891,204.503272
7.2033013,14.8712139,b'00h28m48.79s',b'14d52m16.37s',0.1576,0.1541,-0.0355,14.082,0.054,20.2,1.987,13.777,0.155,7.0,1.611,1,0,b'0000',b'AB',10,57023.97940295,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.216224,55.638806
7.2032683,14.8711224,b'00h28m48.78s',b'14d52m16.04s',0.1266,0.1456,-0.0478,14.039,0.052,21.0,2.739,13.468,0.114,9.5,0.897,1,0,b'0000',b'AB',10,57742.65997729,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.216922,162.930012
7.2032122,14.8712300,b'00h28m48.77s',b'14d52m16.43s',0.1678,0.1697,-0.0395,13.962,0.056,19.4,2.059,13.585,0.107,10.2,1.037,1,0,b'0000',b'AA',5,56845.40833487,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.222936,323.84523
7.2031867,14.8711950,b'00h28m48.76s',b'14d52m16.30s',0.1758,0.1566,0.0117,13.948,0.051,21.5,1.209,13.479,0.218,5.0,0.510,1,0,b'0000',b'AB',10,58103.42737825,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.22678,283.775985
7.2032080,14.8712283,b'00h28m48.77s',b'14d52m16.42s',0.1503,0.1325,-0.0451,13.904,0.047,23.3,1.746,13.738,0.130,8.4,1.418,2,0,b'0000',b'AB',5,57383.39631012,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.227134,319.954992
7.2033013,14.8711397,b'00h28m48.79s',b'14d52m16.10s',0.1972,0.1605,-0.0265,14.015,0.059,18.4,1.983,13.744,0.131,8.3,0.726,1,0,b'0000',b'AB',10,57742.07040164,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.230027,129.104186
7.2031832,14.8711763,b'00h28m48.76s',b'14d52m16.23s',0.1637,0.1587,-0.0523,14.025,0.066,16.5,2.280,13.476,0.086,12.6,0.696,1,0,b'0000',b'AA',10,58463.94753122,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.232803,266.720046
7.2031824,14.8711856,b'00h28m48.76s',b'14d52m16.27s',0.1647,0.1476,-0.0531,13.909,0.051,21.2,2.144,13.733,0.186,5.8,1.027,1,0,b'0000',b'AB',10,59033.12876316,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.236067,274.89892
7.2033152,14.8711991,b'00h28m48.80s',b'14d52m16.32s',0.1774,0.1656,-0.0518,13.945,0.055,19.6,1.934,13.537,0.148,7.3,0.563,1,0,b'0000',b'AB',5,59033.84809410,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.237045,73.138096
7.2032158,14.8711217,b'00h28m48.77s',b'14d52m16.04s',0.1567,0.1569,0.0299,13.860,0.054,20.1,3.313,13.936,0.260,4.2,0.543,1,0,b'0000',b'AB',5,59195.27410142,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.241272,209.55204
7.2031847,14.8712039,b'00h28m48.76s',b'14d52m16.33s',0.1449,0.1340,-0.0537,13.962,0.049,22.0,1.699,13.540,0.098,11.1,0.490,1,0,b'0000',b'AA',10,57206.52913501,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.242949,290.741039
7.2031796,14.8711970,b'00h28m48.76s',b'14d52m16.31s',0.1564,0.1460,-0.0559,14.004,0.050,21.7,2.038,13.593,0.170,6.4,0.594,1,0,b'0000',b'AB',10,56657.15645515,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.252483,284.027937
7.2032264,14.8712467,b'00h28m48.77s',b'14d52m16.49s',0.1702,0.1567,-0.0582,13.990,0.054,20.2,1.426,13.694,0.147,7.4,1.113,1,0,b'0000',b'AB',10,58669.53244936,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.253771,341.12076
7.2031775,14.8711692,b'00h28m48.76s',b'14d52m16.21s',0.1356,0.1406,-0.0572,14.028,0.051,21.3,1.075,13.553,0.104,10.4,0.530,1,0,b'0000',b'AA',10,56656.62940255,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.255237,261.238073
7.2031838,14.8711462,b'00h28m48.76s',b'14d52m16.13s',0.1476,0.1461,-0.0508,13.964,0.057,19.2,1.369,13.577,0.149,7.3,0.721,1,0,b'0000',b'AB',10,57573.80944582,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.260494,242.153941
7.2031790,14.8711562,b'00h28m48.76s',b'14d52m16.16s',0.1603,0.1439,-0.0705,13.897,0.061,17.8,1.182,13.589,0.114,9.5,0.724,1,0,b'0000',b'AB',10,58463.94740385,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.261472,250.872023
7.2032023,14.8712370,b'00h28m48.77s',b'14d52m16.45s',0.1371,0.1445,-0.0464,13.930,0.049,22.3,2.377,13.870,0.179,6.1,1.249,2,0,b'0000',b'AB',10,57742.33246352,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.263917,321.033651
7.2032245,14.8712493,b'00h28m48.77s',b'14d52m16.50s',0.1910,0.1595,0.0484,13.960,0.066,16.3,1.901,13.482,0.108,10.1,0.747,1,0,b'0000',b'AA',10,57024.11081601,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.264793,340.422561
7.2032019,14.8712374,b'00h28m48.77s',b'14d52m16.45s',0.1352,0.1361,-0.0541,13.801,0.047,22.9,3.146,13.434,0.129,8.4,1.054,1,0,b'0000',b'AB',10,59033.65199396,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.265914,320.995609
7.2031738,14.8711929,b'00h28m48.76s',b'14d52m16.29s',0.1533,0.1517,-0.0377,14.033,0.056,19.4,1.545,13.501,0.133,8.2,0.420,1,0,b'0000',b'AB',10,57938.28500075,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.269163,279.935051
7.2032289,14.8712520,b'00h28m48.77s',b'14d52m16.51s',0.1402,0.1405,-0.0436,14.017,0.052,20.9,3.097,13.519,0.113,9.6,0.663,1,0,b'0000',b'AB',10,58102.70740855,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.269391,344.185775
7.2033301,14.8711784,b'00h28m48.80s',b'14d52m16.24s',0.1913,0.1782,-0.0826,14.154,0.068,16.0,2.854,13.411,0.090,12.1,0.953,1,0,b'0000',b'AA',10,57206.85728428,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.278766,91.183969
7.2031749,14.8712096,b'00h28m48.76s',b'14d52m16.35s',0.1677,0.1483,-0.0544,14.007,0.051,21.1,1.257,13.844,0.183,5.9,0.610,1,0,b'0000',b'AB',10,58103.55828172,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.282201,292.185661
7.2031658,14.8711740,b'00h28m48.76s',b'14d52m16.23s',0.1303,0.1181,-0.0431,13.789,0.044,24.6,3.177,13.203,0.109,9.9,0.672,1,0,b'0000',b'AB',10,59195.40487745,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.293765,265.783313
7.2032197,14.8712565,b'00h28m48.77s',b'14d52m16.52s',0.2098,0.2295,0.0368,14.057,0.072,15.1,0.559,13.600,0.129,8.4,0.456,1,0,b'0000',b'AB',5,58669.46699719,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.294888,339.052567
7.2033361,14.8711657,b'00h28m48.80s',b'14d52m16.20s',0.1975,0.1658,-0.0115,14.022,0.069,15.7,1.673,13.331,0.096,11.3,0.854,1,0,b'0000',b'AA',10,57938.08851866,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.303974,99.750562
7.2031638,14.8712055,b'00h28m48.76s',b'14d52m16.34s',0.1955,0.1594,-0.0572,13.869,0.059,18.4,1.955,13.779,0.195,5.6,0.747,1,0,b'0000',b'AB',10,57211.97460608,78115101351014017,13.925,0.029,13.578,0.041,9.843,0.068,7.089,0.116,1234422755,16.083,0.1102,15.525,0.1551,15.004,0.1386,0.313656,287.018082
