source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'00809a114',55206.29579810,14.223,0.065,1.382,13.856,0.143,1.191,10.367,0.252,0.978,7.438,,0.977,1.0,116,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06405b164',55391.44052890,14.293,0.066,1.351,13.541,0.096,1.439,10.275,0.204,0.994,7.241,,0.950,1.0,15,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11734a137',55567.66096560,14.185,0.060,1.461,13.779,0.115,1.180,,,,,,,1.0,23,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'00805a112',55206.16336610,14.237,0.061,1.364,13.758,0.116,1.183,10.238,0.257,1.004,7.600,,1.014,1.0,74,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'00782a137',55205.43549940,14.306,0.066,1.360,13.848,0.118,1.188,10.429,0.237,0.975,7.320,,0.985,1.0,83,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11753a113',55568.25614440,14.274,0.067,1.346,13.716,0.115,1.199,,,,,,,1.0,103,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11734a138',55567.66109300,14.343,0.070,1.406,13.678,0.109,1.227,,,,,,,0.5,23,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11737a113',55567.72718150,14.126,0.059,1.681,13.400,0.090,1.904,,,,,,,1.0,16,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11738a137',55567.79327000,14.411,0.070,1.569,13.759,0.117,1.183,,,,,,,0.5,6,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11753a114',55568.25627180,14.318,0.075,1.371,13.777,0.117,1.180,,,,,,,1.0,103,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11745a113',55567.99166300,14.239,0.062,1.363,13.998,0.196,1.292,,,,,,,1.0,23,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11749a113',55568.12396730,14.291,0.064,1.350,13.979,0.139,1.273,,,,,,,1.0,61,b'0000',0.054551,329.039396
