ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.0296353,-5.6315594,b'03h32m07.11s',b'-05d37m53.61s',0.2034,0.1868,-0.0819,14.333,0.062,17.5,1.255,14.250,0.232,4.7,0.834,1,0,b'0000',b'AB',5,56695.69061243,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.019195,83.510126
53.0296258,-5.6315672,b'03h32m07.11s',b'-05d37m53.64s',0.2597,0.2288,-0.0913,14.324,0.085,12.8,1.743,14.266,0.193,5.6,0.623,1,0,b'0000',b'AB',0,58342.72834598,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.029958,210.135931
53.0296291,-5.6315501,b'03h32m07.11s',b'-05d37m53.58s',0.1580,0.1937,-0.0649,14.166,0.071,15.3,0.691,14.007,0.135,8.0,0.547,1,0,b'0000',b'AB',10,56692.33118069,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.035844,354.830506
53.0296271,-5.6315711,b'03h32m07.11s',b'-05d37m53.66s',0.3796,0.3177,-0.1962,14.346,0.123,8.8,0.755,14.177,0.210,5.2,0.579,1,0,b'0000',b'BB',5,56882.84612637,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.041236,194.574231
53.0296198,-5.6315655,b'03h32m07.11s',b'-05d37m53.64s',0.1722,0.1622,-0.0498,14.271,0.059,18.5,0.930,14.255,0.172,6.3,0.907,1,0,b'0000',b'AB',10,58136.08438139,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.041579,241.549799
53.0296422,-5.6315587,b'03h32m07.11s',b'-05d37m53.61s',0.2331,0.2055,-0.1336,14.248,0.071,15.2,0.449,13.965,0.136,8.0,0.792,1,0,b'0000',b'AB',10,57246.68483941,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.044007,83.888388
53.0296453,-5.6315551,b'03h32m07.11s',b'-05d37m53.60s',0.2232,0.2405,-0.0602,14.254,0.083,13.1,1.380,14.103,0.176,6.2,0.670,1,0,b'0000',b'AB',10,58866.26284138,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.057584,72.161063
53.0296271,-5.6315409,b'03h32m07.11s',b'-05d37m53.55s',0.1684,0.1433,-0.0383,14.163,0.059,18.6,1.836,14.023,0.151,7.2,0.369,1,0,b'0000',b'AB',10,57415.18749135,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.069547,351.407626
53.0296157,-5.6315408,b'03h32m07.11s',b'-05d37m53.55s',0.2493,0.2884,0.1259,14.406,0.082,13.3,1.112,14.003,0.154,7.1,1.144,1,0,b'0000',b'AB',5,58136.08425407,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.08606,323.45427
53.0296311,-5.6315352,b'03h32m07.11s',b'-05d37m53.53s',0.2179,0.2136,-0.0504,14.380,0.068,16.1,0.796,14.131,0.207,5.3,0.706,1,0,b'0000',b'AB',10,57975.73974551,531006101351044914,14.262,0.029,14.003,0.040,11.695,0.273,8.703,0.389,1320456605,15.877,0.0734,15.150,0.0825,14.613,0.0915,0.089346,2.527439
