source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09344a082',55488.59509090,14.102,0.079,1.779,13.199,0.068,1.262,,,,,,,1.0,78,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09340a082',55488.46291430,14.342,0.082,3.034,13.242,0.076,1.330,,,,,,,1.0,59,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09336a082',55488.33061030,14.191,0.057,2.049,13.373,0.080,1.736,,,,,,,1.0,56,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09333b108',55488.26452190,14.156,0.055,1.912,13.163,0.067,1.235,,,,,,,1.0,60,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09337b107',55488.39669860,14.267,0.071,2.476,13.365,0.078,1.704,,,,,,,1.0,57,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09330a026',55488.13221800,14.075,0.049,1.756,13.370,0.079,1.722,,,,,,,1.0,78,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09332a082',55488.19830630,14.134,0.054,1.843,13.261,0.073,1.372,,,,,,,1.0,70,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09321b108',55487.86773740,14.314,0.073,2.812,13.150,0.068,1.232,,,,,,,1.0,127,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09325b107',55487.99991400,14.063,0.052,1.756,13.301,0.084,1.481,,,,,,,1.0,98,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09317b107',55487.73543340,14.099,0.055,1.776,13.232,0.069,1.312,,,,,,,1.0,108,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09321b107',55487.86761010,14.107,0.059,1.787,13.256,0.069,1.361,,,,,,,1.0,127,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03557a172',55297.21236570,14.001,0.051,1.860,12.958,0.060,1.759,9.716,0.139,0.994,7.432,0.401,1.014,1.0,114,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03561a172',55297.34466980,13.939,0.050,2.172,13.119,0.070,1.242,9.903,0.138,0.889,7.037,0.315,0.998,1.0,120,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09352a082',55488.85969890,14.206,0.056,2.118,13.336,0.076,1.595,,,,,,,1.0,128,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03553a172',55297.08006170,13.947,0.048,2.116,13.058,0.066,1.340,10.014,0.152,0.904,7.166,0.336,0.989,1.0,85,b'0000',0.07491,5.926475
