source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06424a155',55392.03774210,14.980,0.096,1.083,14.434,0.188,1.065,10.811,,1.097,7.655,,1.086,1.0,45,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'00774b121',55205.16898000,15.065,0.108,1.014,14.384,0.189,1.062,10.828,0.331,1.078,7.728,,0.971,1.0,70,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11714a120',55566.99778720,14.969,0.103,1.098,14.415,0.188,1.064,,,,,,,0.5,15,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06416a155',55391.77313460,15.206,0.119,1.044,14.127,0.179,1.169,10.949,0.405,1.052,7.834,0.538,1.025,1.0,106,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06420a155',55391.90543830,14.934,0.095,1.155,14.210,0.173,1.107,10.849,,1.069,7.576,,0.961,1.0,88,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06409b180',55391.57474270,14.972,0.111,1.094,14.627,0.241,1.123,11.063,0.418,1.037,7.837,,1.219,1.0,43,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06412a155',55391.64083090,14.871,0.088,1.303,14.304,0.228,1.071,10.838,,1.069,7.902,,0.988,1.0,65,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06405b180',55391.44243900,15.005,0.097,1.054,14.423,0.185,1.064,11.203,0.542,1.030,7.300,,0.971,1.0,7,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06408a155',55391.50852710,15.059,0.105,1.016,14.351,0.181,1.064,10.711,,1.060,7.617,,0.963,1.0,23,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06401b180',55391.31013520,14.950,0.090,1.127,14.690,0.268,1.153,10.854,0.460,1.071,7.149,,0.964,1.0,-3,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06404a155',55391.37622340,15.023,0.111,1.039,14.015,0.143,1.307,10.897,,1.072,7.187,,0.983,1.0,-2,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06393b180',55391.04552720,15.552,0.170,1.573,14.600,0.233,1.111,10.754,0.305,1.101,7.801,0.517,1.031,1.0,43,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06397b180',55391.17783100,14.941,0.104,1.144,14.074,0.151,1.225,11.230,0.493,1.029,7.873,,1.071,1.0,15,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'00786b121',55205.56602130,14.971,0.102,1.095,14.269,0.162,1.081,10.906,0.342,1.060,7.657,,0.968,1.0,38,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'06389b180',55390.91322350,15.152,0.117,1.014,14.601,0.217,1.112,10.740,,1.040,7.191,,1.004,1.0,85,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'00782a122',55205.43371670,15.396,0.167,1.278,14.646,0.235,1.132,10.838,0.321,1.075,7.570,0.495,1.095,1.0,80,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'00785a097',55205.49980530,15.073,0.111,1.011,14.419,0.192,1.064,10.724,,1.041,7.130,,0.998,1.0,59,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11922a125',55573.87545270,15.371,0.149,1.239,14.299,0.229,1.072,,,,,,,1.0,-4,b'0011',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'00782a120',55205.43358930,14.983,0.092,1.079,13.938,0.120,1.446,11.039,,1.111,7.201,,0.992,1.0,80,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11737a097',55567.72527140,14.871,0.096,1.301,14.573,0.249,1.101,,,,,,,1.0,7,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11745a096',55567.98975290,15.225,0.121,1.059,14.340,0.179,1.065,,,,,,,1.0,13,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11730b121',55567.52687850,15.375,0.146,1.245,14.641,0.241,1.129,,,,,,,1.0,50,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11733a096',55567.59296700,15.134,0.112,1.009,14.488,0.218,1.075,,,,,,,1.0,29,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11726a120',55567.39457300,15.465,0.149,1.401,14.070,0.145,1.230,,,,,,,1.0,92,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11729a097',55567.46078890,15.155,0.134,1.015,15.137,0.431,1.438,,,,,,,1.0,71,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11722a121',55567.26239600,15.122,0.118,1.007,14.563,0.273,1.097,,,,,,,0.5,98,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11725a097',55567.32848450,15.257,0.120,1.089,14.515,0.243,1.082,,,,,,,1.0,111,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'00778a121',55205.30128460,15.524,0.167,1.514,14.245,0.161,1.090,11.013,0.382,1.043,7.561,,0.967,1.0,108,b'0000',0.263881,56.834064
b'0260m091_ac51-049848',26.7138021,-8.8611799,b'01h46m51.31s',b'-08d51m40.25s',1,0,b'0000',b'11718b121',55567.13009160,15.083,0.143,1.008,14.357,0.207,1.063,,,,,,,1.0,57,b'0000',0.263881,56.834064
