source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06360a154',55389.92088190,14.023,0.057,2.191,13.287,0.084,1.084,9.819,0.150,1.417,7.376,0.336,0.897,1.0,83,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06333b179',55389.06097140,13.991,0.057,2.257,13.124,0.069,1.286,9.924,0.154,1.448,7.361,0.330,0.898,1.0,38,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'00722a121',55203.44860070,14.089,0.061,2.185,13.258,0.087,1.083,9.980,0.152,1.481,7.871,0.532,0.917,1.0,75,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06356a155',55389.78870540,13.905,0.050,2.673,13.303,0.079,1.090,9.850,0.153,1.421,7.419,0.365,0.894,1.0,109,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'00733a098',55203.77946260,14.181,0.061,2.425,13.143,0.081,1.232,,,,,,,1.0,0,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'00718a120',55203.31629630,13.993,0.052,2.251,13.274,0.079,1.082,,,,,,,1.0,111,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'00741a098',55204.04419930,14.138,0.070,2.282,13.474,0.099,1.363,10.122,0.192,1.601,7.035,,0.914,1.0,30,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'00734a122',55203.84567870,14.115,0.059,2.227,13.372,0.085,1.158,8.783,0.058,8.325,7.573,0.398,0.893,1.0,-5,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06325b179',55388.79636390,13.977,0.060,2.299,13.127,0.069,1.277,9.778,0.122,1.418,7.653,0.487,0.897,1.0,111,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'00745a098',55204.17650400,14.079,0.056,2.176,13.253,0.078,1.085,9.646,0.112,1.485,7.473,0.373,0.892,1.0,72,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06325b180',55388.79649120,13.774,0.076,4.157,13.205,0.076,1.120,9.824,0.138,1.417,7.677,0.465,0.898,1.0,110,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06352a155',55389.65640170,14.176,0.062,2.405,13.300,0.074,1.089,9.784,0.137,1.417,6.764,0.208,1.193,1.0,70,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06345b179',55389.45788250,13.993,0.059,2.251,13.260,0.080,1.083,9.835,0.144,1.419,7.143,,0.921,1.0,11,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06348a155',55389.52409800,13.995,0.052,2.245,13.284,0.075,1.084,9.928,0.151,1.450,7.486,0.384,0.892,1.0,27,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06341b179',55389.32557880,14.135,0.065,2.273,13.240,0.088,1.090,9.821,0.149,1.417,7.479,,1.040,1.0,-4,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06344a155',55389.39179430,14.003,0.054,2.226,13.235,0.083,1.093,9.759,0.125,1.421,7.677,0.515,0.898,1.0,-2,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06337b179',55389.19327510,13.998,0.051,2.238,13.121,0.067,1.295,9.936,0.152,1.454,7.390,0.410,0.896,1.0,13,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06340a155',55389.25949060,14.045,0.056,2.170,13.293,0.081,1.086,10.126,0.168,1.605,6.913,,0.899,1.0,4,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11677a098',55565.74146850,14.132,0.059,2.265,13.471,0.096,1.354,,,,,,,0.5,5,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11681a097',55565.87364560,14.027,0.055,2.186,13.289,0.083,1.085,,,,,,,1.0,-7,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11670b122',55565.54307570,14.177,0.079,2.411,13.298,0.078,1.088,,,,,,,0.5,44,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11673a098',55565.60916410,14.118,0.061,2.232,13.377,0.086,1.166,,,,,,,0.5,24,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11666a122',55565.41077130,14.101,0.056,2.202,13.329,0.084,1.109,,,,,,,0.5,86,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11669a069',55565.47685990,14.058,0.060,2.167,13.483,0.101,1.387,,,,,,,0.5,65,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11665a097',55565.34455550,14.256,0.067,2.792,,,,,,,,,,1.0,106,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11665a098',55565.34468290,14.077,0.060,2.174,13.289,0.088,1.085,,,,,,,0.5,107,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11658b122',55565.14628990,14.144,0.063,2.299,13.236,0.091,1.092,,,,,,,1.0,62,b'0000',0.816903,11.950266
