source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03569a165',55297.60851400,13.598,0.044,1.761,12.697,0.052,1.275,10.205,0.173,0.942,7.320,,1.018,1.0,73,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03573a165',55297.74081820,13.624,0.047,1.593,12.788,0.058,1.109,10.024,0.175,0.943,7.479,,1.058,1.0,55,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03565a112',55297.47608260,13.718,0.048,1.366,12.742,0.058,1.148,10.053,0.172,0.937,7.476,,1.096,1.0,91,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03569a164',55297.60838670,13.692,0.045,1.373,12.764,0.052,1.120,10.027,0.160,0.943,7.849,0.515,0.987,1.0,73,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03561a164',55297.34377850,13.730,0.050,1.377,12.747,0.060,1.141,10.248,0.234,0.954,7.118,0.302,1.099,1.0,121,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03562a189',55297.40999420,13.772,0.052,1.471,12.749,0.055,1.137,10.267,0.230,0.961,7.007,,0.987,1.0,105,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09368a090',55489.38967970,13.646,0.045,1.487,12.894,0.065,1.301,,,,,,,1.0,51,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09364a090',55489.25737570,13.806,0.048,1.615,12.740,0.056,1.153,,,,,,,1.0,57,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03550a189',55297.01308190,13.741,0.048,1.392,12.687,0.052,1.316,10.361,0.219,1.000,7.158,,1.031,1.0,70,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03546a188',55296.88065050,13.683,0.050,1.385,12.724,0.054,1.187,10.412,0.250,1.027,7.196,0.340,1.066,1.0,53,b'0000',0.07472,209.831714
