source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'05749b154',55369.74271970,15.311,0.154,2.434,14.444,0.208,1.040,10.633,,1.057,7.738,,0.871,1.0,100,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'05752a128',55369.80880790,14.882,0.098,1.641,14.387,0.190,1.050,10.899,,1.079,7.090,,0.834,1.0,120,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'11197a128',55549.87296690,14.937,0.120,1.670,14.564,0.242,1.041,,,,,,,1.0,4,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'05748a129',55369.67663150,15.030,0.120,1.782,14.461,0.208,1.038,10.681,0.316,1.224,7.185,,0.843,1.0,79,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'11197a129',55549.87309420,14.842,0.095,1.640,14.298,0.180,1.083,,,,,,,1.0,5,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'11193a128',55549.74078980,14.678,0.090,1.869,14.369,0.199,1.055,,,,,,,0.5,14,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'11201a128',55550.00527130,14.742,0.098,1.729,14.131,0.164,1.216,,,,,,,1.0,26,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'11189a128',55549.60848530,14.697,0.095,1.820,14.704,0.293,1.069,,,,,,,1.0,31,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'05745b153',55369.61041590,14.995,0.105,1.733,14.508,0.235,1.037,10.794,,1.063,7.037,,0.825,1.0,57,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'11185a128',55549.47618090,14.585,0.079,2.213,14.552,0.241,1.039,,,,,,,1.0,69,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'11186a152',55549.54239680,14.944,0.128,1.676,14.496,0.226,1.037,,,,,,,1.0,49,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'05741b153',55369.47811220,14.746,0.089,1.722,14.214,0.218,1.136,10.945,0.397,1.120,7.058,,0.835,1.0,21,b'0000',0.168963,157.314712
b'0015p000_ac51-044796',1.4172881,0.3186567,b'00h05m40.15s',b'00d19m07.16s',1,0,b'0000',b'05737b153',55369.34580840,14.994,0.101,1.731,14.627,0.264,1.050,10.846,0.380,1.150,7.625,0.509,0.859,1.0,5,b'0000',0.168963,157.314712
