ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.3600290,0.3256257,b'00h09m26.41s',b'00d19m32.25s',0.3403,0.3321,-0.0928,15.108,0.110,9.9,1.172,13.952,,1.8,0.679,1,0,b'0000',b'BU',10,57012.28058094,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.035844,115.537794
2.3600115,0.3256374,b'00h09m26.40s',b'00d19m32.29s',0.3273,0.3707,-0.1959,15.062,0.125,8.7,1.232,14.766,0.338,3.2,0.542,1,0,b'0000',b'BB',0,57733.29145655,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.040543,311.042905
2.3600074,0.3256276,b'00h09m26.40s',b'00d19m32.26s',0.3965,0.3698,-0.1273,15.542,0.149,7.3,0.664,14.126,0.152,7.2,0.709,1,0,b'0000',b'BB',10,58094.06446603,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.046206,259.215532
2.3600362,0.3256404,b'00h09m26.41s',b'00d19m32.31s',0.3284,0.3641,-0.1199,14.894,0.108,10.1,1.330,14.337,,1.7,0.525,1,0,b'0000',b'AU',10,57371.52632845,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.069275,57.300118
2.3600310,0.3255966,b'00h09m26.41s',b'00d19m32.15s',0.5500,0.5604,-0.1333,15.693,0.236,4.6,0.675,14.485,0.227,4.8,0.984,1,0,b'0000',b'BB',10,57371.46074917,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.126578,161.771425
2.3600033,0.3256680,b'00h09m26.40s',b'00d19m32.40s',0.3512,0.3285,-0.1308,15.171,0.116,9.4,0.928,14.342,0.235,4.6,0.679,1,0,b'0000',b'BB',10,57733.42236020,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.149441,336.276116
2.3600627,0.3256192,b'00h09m26.42s',b'00d19m32.23s',0.3101,0.3042,-0.1494,15.167,0.116,9.3,0.959,14.310,0.192,5.7,0.537,1,0,b'0000',b'BB',10,57370.93624220,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.158551,104.194216
2.3599880,0.3256611,b'00h09m26.40s',b'00d19m32.38s',0.4067,0.4141,-0.0821,15.282,0.138,7.9,0.646,14.691,0.263,4.1,0.328,1,0,b'0000',b'BB',10,56647.73202995,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.160652,314.183304
2.3600194,0.3255838,b'00h09m26.40s',b'00d19m32.10s',0.5290,0.4643,-0.1316,15.493,0.169,6.4,0.331,14.072,0.263,4.1,0.732,1,0,b'0000',b'BB',10,58656.38597290,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.166343,180.744047
2.3600005,0.3256743,b'00h09m26.40s',b'00d19m32.43s',0.4130,0.4809,-0.2737,15.309,0.174,6.2,0.878,14.527,0.224,4.8,0.870,1,0,b'0000',b'BB',5,58454.71909065,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.174248,336.242179
2.3600634,0.3256047,b'00h09m26.42s',b'00d19m32.18s',0.5695,0.5326,-0.1432,15.420,0.176,6.2,0.992,14.720,0.337,3.2,0.930,1,0,b'0000',b'BB',10,57928.66297625,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.180846,120.24042
2.3599690,0.3256038,b'00h09m26.39s',b'00d19m32.17s',0.4558,0.5109,-0.2025,15.551,0.153,7.1,1.100,14.492,,0.9,0.500,1,0,b'0000',b'BU',10,58093.54085196,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.206411,242.808903
2.3599954,0.3256826,b'00h09m26.40s',b'00d19m32.46s',0.3345,0.3431,-0.1503,15.002,0.111,9.7,0.860,14.206,0.204,5.3,0.761,1,0,b'gg00',b'BB',10,57928.40116977,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.209049,334.935775
2.3600779,0.3256224,b'00h09m26.42s',b'00d19m32.24s',0.5677,0.4838,0.0106,15.678,0.169,6.4,1.295,14.914,0.340,3.2,0.478,1,0,b'0000',b'BB',10,58455.11167369,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.210221,97.478058
2.3600565,0.3256785,b'00h09m26.41s',b'00d19m32.44s',0.4877,0.4172,-0.1449,15.241,0.136,8.0,1.132,14.995,0.524,2.1,0.351,1,0,b'0000',b'BC',10,58656.84387987,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.218527,36.963845
2.3599599,0.3256214,b'00h09m26.39s',b'00d19m32.24s',0.4803,0.4242,-0.2458,15.125,0.154,7.1,0.423,14.318,0.285,3.8,0.651,1,0,b'0000',b'BB',5,58656.97465572,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.218571,261.856422
2.3600822,0.3256207,b'00h09m26.42s',b'00d19m32.23s',0.3952,0.3618,-0.1193,15.121,0.139,7.8,0.839,14.498,0.364,3.0,0.636,1,0,b'0000',b'BC',10,58656.90933148,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.226405,98.503872
2.3599943,0.3256879,b'00h09m26.40s',b'00d19m32.48s',0.2822,0.2957,-0.1058,15.100,0.105,10.4,0.837,14.290,0.201,5.4,0.623,1,0,b'0000',b'AB',5,57371.19855932,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.228047,336.065405
2.3599548,0.3256310,b'00h09m26.39s',b'00d19m32.27s',0.3634,0.3445,-0.1884,14.963,0.140,7.7,1.469,14.002,0.189,5.8,0.654,1,0,b'0000',b'BB',5,59023.71480838,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.234742,270.878715
2.3600371,0.3255633,b'00h09m26.41s',b'00d19m32.03s',0.3768,0.4544,-0.2321,15.083,0.136,8.0,0.557,15.042,0.346,3.1,0.398,1,0,b'gg00',b'BB',10,56835.27875483,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.247877,165.620895
2.3600486,0.3256928,b'00h09m26.41s',b'00d19m32.49s',0.5106,0.4761,-0.1364,15.629,0.165,6.6,0.757,14.759,0.275,3.9,1.089,1,0,b'0000',b'BB',10,58093.93356251,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.248429,24.484835
2.3599802,0.3255705,b'00h09m26.40s',b'00d19m32.05s',0.4133,0.3743,-0.1486,15.203,0.128,8.5,1.070,14.322,0.241,4.5,0.584,1,0,b'0000',b'BB',10,56647.92965877,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.257705,213.778436
2.3599499,0.3256479,b'00h09m26.39s',b'00d19m32.33s',0.4454,0.3938,-0.0935,15.334,0.140,7.8,0.966,14.489,0.232,4.7,0.912,1,0,b'0000',b'BB',10,56835.01554814,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.260458,284.324575
2.3599724,0.3256866,b'00h09m26.39s',b'00d19m32.47s',0.2911,0.2761,-0.0776,14.947,0.092,11.8,1.572,14.619,0.281,3.9,0.695,1,0,b'0000',b'AB',10,57371.06740075,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.266234,319.936976
2.3599793,0.3256919,b'00h09m26.40s',b'00d19m32.49s',0.4448,0.3917,-0.1747,15.280,0.138,7.9,0.595,14.298,0.202,5.4,0.816,1,0,b'0000',b'BB',10,57928.46662140,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.266694,326.675021
2.3600811,0.3256729,b'00h09m26.42s',b'00d19m32.42s',0.3543,0.3235,-0.1177,15.156,0.133,8.2,0.580,14.763,0.261,4.2,0.584,1,0,b'0000',b'BB',10,59186.50968419,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.268759,54.92581
2.3600134,0.3257048,b'00h09m26.40s',b'00d19m32.54s',0.3468,0.4114,-0.1717,15.122,0.149,7.3,0.737,14.415,0.260,4.2,0.633,1,0,b'gg00',b'BB',10,58293.05744125,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.270318,354.95763
2.3599749,0.3256906,b'00h09m26.39s',b'00d19m32.49s',0.3232,0.3440,-0.1094,15.265,0.116,9.3,0.828,14.482,0.216,5.0,1.015,1,0,b'0000',b'BB',10,58818.77849551,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.271938,323.34292
2.3599478,0.3256526,b'00h09m26.39s',b'00d19m32.35s',0.3853,0.3988,-0.1561,15.265,0.130,8.4,0.680,14.428,0.317,3.4,0.992,1,0,b'0000',b'BB',10,56647.66606876,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.272355,287.381396
2.3600012,0.3257039,b'00h09m26.40s',b'00d19m32.53s',0.3420,0.3382,-0.1759,15.143,0.115,9.4,0.576,14.378,0.193,5.6,0.839,1,0,b'0000',b'BB',10,57196.82104588,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.274514,345.727069
2.3600718,0.3255732,b'00h09m26.42s',b'00d19m32.06s',0.4950,0.4596,-0.1555,15.688,0.186,5.8,1.722,14.423,0.211,5.1,1.076,1,0,b'0000',b'BB',10,56647.99561995,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.276742,137.636526
2.3599432,0.3256417,b'00h09m26.39s',b'00d19m32.31s',0.3177,0.3071,-0.1453,14.923,0.099,11.0,1.329,14.244,0.242,4.5,1.271,1,0,b'0000',b'AB',5,57561.69121712,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.279662,278.66219
2.3600935,0.3256556,b'00h09m26.42s',b'00d19m32.36s',0.3199,0.3697,-0.1244,15.343,0.130,8.4,0.690,14.124,0.165,6.6,0.590,1,0,b'0000',b'BB',10,59186.24813207,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.280186,70.79652
2.3599905,0.3257116,b'00h09m26.40s',b'00d19m32.56s',0.2524,0.2750,-0.0924,14.928,0.092,11.8,0.513,14.488,0.232,4.7,1.009,1,0,b'0000',b'AB',10,57012.21487449,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.312374,340.124379
2.3600726,0.3255608,b'00h09m26.42s',b'00d19m32.02s',0.3529,0.3881,-0.1385,15.224,0.128,8.5,0.891,14.512,0.310,3.5,0.599,1,0,b'0000',b'BB',10,57733.48793940,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.312918,142.761413
2.3600751,0.3256990,b'00h09m26.42s',b'00d19m32.52s',0.5244,0.4595,-0.1647,15.506,0.149,7.3,1.163,14.593,,1.6,0.499,1,0,b'0000',b'BU',10,58455.24257712,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.317875,38.608688
2.3599887,0.3255453,b'00h09m26.40s',b'00d19m31.96s',0.4167,0.3461,-0.1342,15.129,0.126,8.6,0.541,14.462,0.269,4.0,0.723,1,0,b'0000',b'BB',5,57561.42915606,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.325074,200.280965
2.3599442,0.3256842,b'00h09m26.39s',b'00d19m32.46s',0.4068,0.3600,-0.1133,15.257,0.121,9.0,0.754,14.528,0.265,4.1,1.079,1,0,b'0000',b'BB',10,58819.36717890,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.335458,305.566707
2.3599530,0.3255639,b'00h09m26.39s',b'00d19m32.03s',0.2495,0.3001,-0.1367,14.782,0.100,10.9,0.890,14.078,0.167,6.5,1.103,1,0,b'0000',b'AB',10,57733.61884308,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.33882,225.386956
2.3600659,0.3255415,b'00h09m26.42s',b'00d19m31.95s',0.4432,0.4104,-0.1228,15.379,0.138,7.9,1.161,14.367,0.301,3.6,0.573,1,0,b'0000',b'BB',5,58292.79563463,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.358899,152.587134
2.3599845,0.3257233,b'00h09m26.40s',b'00d19m32.60s',0.4046,0.4224,-0.2035,15.349,0.138,7.9,0.794,14.644,0.330,3.3,1.202,1,0,b'0000',b'BB',5,58657.04010733,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.359373,339.168836
2.3599770,0.3257219,b'00h09m26.39s',b'00d19m32.60s',0.3660,0.4629,-0.1504,15.245,0.163,6.6,0.742,14.263,0.226,4.8,0.910,1,0,b'0000',b'BB',10,56647.40260612,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.365266,334.925467
2.3601223,0.3256348,b'00h09m26.43s',b'00d19m32.29s',0.3741,0.4263,-0.2213,15.208,0.131,8.3,1.015,14.783,0.446,2.4,0.556,1,0,b'0000',b'BC',10,58454.52273544,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.368677,87.313562
2.3599531,0.3255513,b'00h09m26.39s',b'00d19m31.98s',0.3554,0.3348,-0.1575,15.172,0.115,9.5,1.546,14.294,0.226,4.8,0.652,1,0,b'0000',b'BB',5,58818.51681606,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.371853,220.366193
2.3599168,0.3256092,b'00h09m26.38s',b'00d19m32.19s',0.3909,0.3188,-0.0903,15.121,0.130,8.3,0.639,14.108,0.203,5.4,0.419,1,0,b'0000',b'BB',10,57733.88090513,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.378987,258.6045
2.3599859,0.3257312,b'00h09m26.40s',b'00d19m32.63s',0.4437,0.4907,-0.1436,15.357,0.159,6.8,0.659,14.421,0.232,4.7,0.836,1,0,b'0000',b'BB',10,57197.54279604,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.384444,341.378701
