ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0259740,33.7124824,b'08h24m06.23s',b'33d42m44.94s',0.1311,0.1465,-0.0387,13.983,0.057,19.1,0.979,13.160,0.074,14.7,0.742,1,0,b'0000',b'AA',10,57843.90948466,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.01474,54.197147
126.0259641,33.7124780,b'08h24m06.23s',b'33d42m44.92s',0.1283,0.1298,-0.0394,13.891,0.046,23.5,1.307,12.905,0.072,15.2,0.541,1,0,b'0000',b'AA',5,58935.85982672,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.019195,247.828456
126.0259774,33.7124796,b'08h24m06.23s',b'33d42m44.93s',0.1163,0.1195,-0.0241,13.885,0.047,23.2,1.062,13.047,0.073,14.9,0.921,1,0,b'0000',b'AA',10,58935.79450234,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.022164,93.717956
126.0259607,33.7124851,b'08h24m06.23s',b'33d42m44.95s',0.1418,0.1803,0.0560,14.032,0.069,15.8,0.443,13.164,0.080,13.6,0.633,1,0,b'0000',b'AA',10,58049.77655441,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.033388,303.394921
126.0259821,33.7124775,b'08h24m06.24s',b'33d42m44.92s',0.1243,0.1296,-0.0277,13.863,0.049,22.1,1.066,13.081,0.068,15.9,0.934,1,0,b'0000',b'AA',5,58571.51195209,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.037392,103.948901
126.0259839,33.7124736,b'08h24m06.24s',b'33d42m44.90s',0.1911,0.1976,0.0305,14.535,0.080,13.6,2.626,13.313,0.083,13.1,1.445,1,0,b'0000',b'AA',0,57483.29530855,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.047616,118.965153
126.0259639,33.7124967,b'08h24m06.23s',b'33d42m44.99s',0.1284,0.1460,-0.0593,13.871,0.048,22.4,0.779,13.071,0.074,14.6,1.111,1,0,b'0000',b'AA',10,59145.40919964,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.06284,343.098951
126.0259653,33.7124623,b'08h24m06.23s',b'33d42m44.86s',0.1172,0.1409,-0.0423,14.039,0.049,22.4,0.824,13.195,0.081,13.4,0.448,1,0,b'0000',b'AA',10,56957.09298075,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.065273,192.455629
126.0259777,33.7124626,b'08h24m06.23s',b'33d42m44.87s',0.1158,0.1328,0.0110,13.980,0.049,22.0,0.760,12.977,0.070,15.5,0.456,1,0,b'0000',b'AA',10,58571.83908341,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.066775,159.790824
126.0259596,33.7124620,b'08h24m06.23s',b'33d42m44.86s',0.1181,0.1340,-0.0371,13.764,0.044,24.8,0.949,12.895,0.095,11.5,0.428,1,0,b'0000',b'AA',10,59145.67075153,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.071885,205.669632
126.0259490,33.7124901,b'08h24m06.23s',b'33d42m44.96s',0.1411,0.1780,-0.0686,14.039,0.058,18.6,1.165,13.116,0.080,13.6,0.557,1,0,b'0000',b'AA',5,57124.99544290,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.072669,300.035806
126.0259927,33.7124706,b'08h24m06.24s',b'33d42m44.89s',0.1425,0.1689,-0.0269,14.117,0.057,19.1,0.991,13.141,0.125,8.7,0.469,1,0,b'0000',b'AB',10,57683.08095781,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.075912,116.464684
126.0259915,33.7124923,b'08h24m06.24s',b'33d42m44.97s',0.1210,0.1283,-0.0355,13.870,0.047,23.2,0.923,13.128,0.078,14.0,0.454,1,0,b'0000',b'AA',10,58414.37472519,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.07812,55.481757
126.0259957,33.7124761,b'08h24m06.24s',b'33d42m44.91s',0.1447,0.1550,-0.0617,14.079,0.054,20.0,0.932,13.207,0.082,13.2,0.788,1,0,b'0000',b'AA',10,57685.76665266,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.078241,100.338744
126.0259944,33.7124716,b'08h24m06.24s',b'33d42m44.90s',0.1570,0.1409,-0.0498,13.853,0.073,14.9,0.954,13.019,0.075,14.5,0.697,1,0,b'0000',b'AA',10,58413.91669082,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.079081,112.482687
126.0259574,33.7124590,b'08h24m06.23s',b'33d42m44.85s',0.1068,0.1351,0.0303,13.861,0.051,21.1,1.272,12.866,0.084,12.9,0.310,1,0,b'0000',b'AA',10,58571.57740382,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.08451,206.523787
126.0259422,33.7124871,b'08h24m06.23s',b'33d42m44.95s',0.1334,0.1723,-0.0723,14.053,0.054,20.2,0.946,13.112,0.137,7.9,0.274,1,0,b'0000',b'AB',10,58050.03836131,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.087097,287.067935
126.0259695,33.7125043,b'08h24m06.23s',b'33d42m45.02s',0.1401,0.1435,-0.0373,14.025,0.052,21.0,0.745,13.184,0.088,12.3,0.494,1,0,b'0000',b'AA',10,57686.02871517,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.087476,359.019427
126.0259440,33.7124920,b'08h24m06.23s',b'33d42m44.97s',0.1111,0.1356,-0.0223,13.911,0.049,22.3,0.654,12.878,0.075,14.5,0.447,1,0,b'0000',b'AA',10,58781.45650936,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.089028,299.023491
126.0259747,33.7124554,b'08h24m06.23s',b'33d42m44.84s',0.1308,0.1375,-0.0058,13.846,0.056,19.5,0.892,12.950,0.063,17.1,1.201,1,0,b'0000',b'AA',10,58935.33659513,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.089662,170.969647
126.0259638,33.7124553,b'08h24m06.23s',b'33d42m44.84s',0.1238,0.1375,-0.0284,14.120,0.055,19.6,0.359,13.052,0.068,15.9,0.855,1,0,b'0000',b'AA',10,56956.83002799,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.090814,191.793929
126.0259642,33.7125058,b'08h24m06.23s',b'33d42m45.02s',0.1376,0.1477,-0.0489,13.784,0.057,19.1,0.845,13.081,0.087,12.5,0.848,1,0,b'0000',b'AA',10,59145.60542723,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.094485,349.407955
126.0259393,33.7124727,b'08h24m06.23s',b'33d42m44.90s',0.1255,0.1343,-0.0378,13.986,0.049,21.9,1.289,13.029,0.071,15.2,0.721,1,0,b'0000',b'AA',10,58207.17053102,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.095628,254.047075
126.0259555,33.7125040,b'08h24m06.23s',b'33d42m45.01s',0.1457,0.1504,-0.0563,14.014,0.057,18.9,0.594,13.068,0.090,12.1,0.480,1,0,b'0000',b'AA',10,56957.29022714,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.096708,333.317464
126.0259810,33.7124547,b'08h24m06.24s',b'33d42m44.84s',0.1529,0.1722,-0.0851,14.145,0.057,19.1,0.874,13.113,0.075,14.5,0.680,1,0,b'0000',b'AA',10,56956.89573437,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.096855,160.116628
126.0259952,33.7124969,b'08h24m06.24s',b'33d42m44.99s',0.1454,0.1761,-0.0787,13.909,0.056,19.5,1.005,13.333,0.129,8.4,1.001,1,0,b'0000',b'AB',10,59145.53946627,1259133301351043565,13.971,0.027,13.041,0.030,10.852,0.132,8.301,0.334,874290005,16.416,0.1212,15.644,0.1665,14.913,0.1124,0.096952,51.123773
