ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.1484726,-0.9176613,b'02h48m35.63s',b'-00d55m03.58s',0.1283,0.1292,-0.0208,13.857,0.048,22.8,1.738,12.875,0.071,15.3,0.650,1,0,b'0000',b'AA',0,57966.24531341,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.081203,199.155861
42.1485020,-0.9176477,b'02h48m35.64s',b'-00d55m03.53s',0.1178,0.1103,-0.0409,13.646,0.041,26.8,1.019,12.779,0.079,13.8,1.399,1,0,b'0000',b'AA',10,57769.05021615,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.083893,109.292338
42.1484879,-0.9176175,b'02h48m35.64s',b'-00d55m03.42s',0.1146,0.1229,-0.0346,13.583,0.043,25.2,1.973,12.754,0.062,17.5,1.280,1,0,b'0000',b'AA',10,58857.10634460,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.085841,19.344444
42.1485039,-0.9176396,b'02h48m35.64s',b'-00d55m03.50s',0.1090,0.1103,-0.0465,13.642,0.044,24.5,2.289,12.801,0.062,17.4,0.529,1,0,b'0000',b'AA',10,57602.50934332,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.08606,89.041042
42.1485027,-0.9176274,b'02h48m35.64s',b'-00d55m03.46s',0.1440,0.1497,-0.0754,13.698,0.071,15.2,1.357,12.660,0.082,13.2,0.468,1,0,b'0000',b'AA',10,59062.36435527,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.093479,60.963713
42.1485006,-0.9176227,b'02h48m35.64s',b'-00d55m03.44s',0.1080,0.1292,-0.0609,13.748,0.049,22.1,0.836,12.780,0.055,19.8,0.821,1,0,b'0000',b'AA',10,57769.24669939,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.096855,49.972645
42.1484874,-0.9176667,b'02h48m35.64s',b'-00d55m03.60s',0.1327,0.1143,-0.0559,13.756,0.048,22.5,0.826,12.689,0.066,16.5,0.503,1,0,b'0000',b'AA',10,57408.17407539,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.099738,164.510989
42.1485030,-0.9176239,b'02h48m35.64s',b'-00d55m03.45s',0.1028,0.1118,-0.0478,13.727,0.045,24.3,0.594,12.905,0.059,18.3,0.873,1,0,b'0000',b'AA',10,57768.98476417,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.101055,55.004528
42.1484549,-0.9176272,b'02h48m35.63s',b'-00d55m03.46s',0.1206,0.1121,-0.0344,13.802,0.047,23.2,0.873,12.840,0.069,15.7,0.657,1,0,b'0000',b'AA',5,57044.93366740,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.101428,297.022744
42.1484741,-0.9176112,b'02h48m35.63s',b'-00d55m03.40s',0.1087,0.1083,-0.0481,13.709,0.045,24.2,1.125,12.736,0.063,17.3,1.161,1,0,b'0000',b'AA',10,57967.09643888,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.105849,348.423955
42.1485049,-0.9176221,b'02h48m35.64s',b'-00d55m03.44s',0.1135,0.1041,-0.0359,13.704,0.043,25.3,1.228,12.798,0.056,19.6,0.543,1,0,b'0000',b'AA',5,56873.17481899,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.110393,54.285085
42.1484705,-0.9176101,b'02h48m35.63s',b'-00d55m03.40s',0.1116,0.1136,0.0150,13.716,0.047,23.2,1.532,12.712,0.059,18.5,1.173,1,0,b'0000',b'AA',5,58858.08761134,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.112931,342.375728
42.1484498,-0.9176486,b'02h48m35.63s',b'-00d55m03.53s',0.1169,0.1329,-0.0251,13.769,0.047,23.0,0.963,12.830,0.063,17.1,1.101,1,0,b'0000',b'AA',10,57408.37068572,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.113014,254.102796
42.1485085,-0.9176252,b'02h48m35.64s',b'-00d55m03.45s',0.1282,0.1122,-0.0421,13.730,0.045,24.2,0.998,12.770,0.060,18.1,0.856,1,0,b'0000',b'AA',10,57769.18124742,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.115617,62.554222
42.1484673,-0.9176715,b'02h48m35.63s',b'-00d55m03.62s',0.1061,0.0970,-0.0221,13.740,0.041,26.5,1.426,12.738,0.056,19.3,0.556,1,0,b'0000',b'AA',10,57045.19649339,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.12225,201.955492
42.1484573,-0.9176144,b'02h48m35.63s',b'-00d55m03.41s',0.1295,0.1231,-0.0380,13.791,0.045,24.0,1.346,12.824,0.083,13.1,0.647,1,0,b'0000',b'AA',10,59061.64502397,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.123174,318.439642
42.1484588,-0.9176671,b'02h48m35.63s',b'-00d55m03.60s',0.1079,0.1154,-0.0395,13.812,0.047,22.9,2.021,12.866,0.060,17.9,0.937,1,0,b'0000',b'AA',5,58330.42445845,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.123862,218.032073
42.1484502,-0.9176200,b'02h48m35.63s',b'-00d55m03.43s',0.1194,0.1075,-0.0476,13.744,0.044,24.8,0.940,12.813,0.062,17.5,0.492,1,0,b'0000',b'AA',10,58129.73644866,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.1292,303.870579
42.1485130,-0.9176543,b'02h48m35.64s',b'-00d55m03.56s',0.1299,0.1244,-0.0415,13.873,0.050,21.6,0.688,12.861,0.066,16.4,0.843,1,0,b'0000',b'AA',10,57602.57479495,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.129456,113.431374
42.1484506,-0.9176179,b'02h48m35.63s',b'-00d55m03.42s',0.1221,0.1117,-0.0455,13.760,0.045,24.2,1.023,12.615,0.065,16.7,0.546,1,0,b'0000',b'AA',5,59062.10280366,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.132414,306.935739
42.1484780,-0.9176025,b'02h48m35.63s',b'-00d55m03.37s',0.1174,0.1092,-0.0403,13.678,0.042,26.1,1.140,12.711,0.066,16.4,0.601,1,0,b'0000',b'AA',5,58857.36802420,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.135203,356.947508
42.1485175,-0.9176424,b'02h48m35.64s',b'-00d55m03.51s',0.1117,0.1078,-0.0375,13.700,0.042,26.1,0.595,12.843,0.069,15.7,0.614,1,0,b'0000',b'AA',10,57769.37773075,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.135273,93.662404
42.1485059,-0.9176123,b'02h48m35.64s',b'-00d55m03.40s',0.1644,0.1448,0.0232,13.994,0.089,12.2,0.277,12.844,0.065,16.8,1.417,1,0,b'0000',b'AA',10,56683.96609462,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.136524,43.072945
42.1484937,-0.9176034,b'02h48m35.64s',b'-00d55m03.37s',0.1271,0.1149,-0.0407,13.693,0.044,24.6,1.196,12.890,0.067,16.3,0.627,1,0,b'0000',b'AA',5,59061.84125139,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.140682,20.519314
42.1485195,-0.9176398,b'02h48m35.64s',b'-00d55m03.50s',0.1167,0.1281,-0.0537,13.694,0.048,22.6,1.303,12.824,0.063,17.2,0.964,1,0,b'0000',b'AA',10,57235.85921396,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.142184,89.70986
42.1485093,-0.9176126,b'02h48m35.64s',b'-00d55m03.41s',0.1226,0.1104,-0.0287,13.719,0.043,25.1,0.834,12.932,0.074,14.7,0.699,1,0,b'0000',b'AA',10,57601.98522109,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.144393,46.91558
42.1484675,-0.9176013,b'02h48m35.63s',b'-00d55m03.36s',0.1214,0.1062,-0.0328,13.613,0.043,25.0,1.226,12.722,0.054,20.0,0.794,1,0,b'0000',b'AA',10,58697.66542870,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.146407,342.101827
42.1485111,-0.9176126,b'02h48m35.64s',b'-00d55m03.41s',0.1336,0.1627,-0.0697,13.929,0.060,18.1,0.971,12.930,0.074,14.7,0.697,1,0,b'0000',b'AA',10,57966.11441029,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.149188,48.61537
42.1484651,-0.9176011,b'02h48m35.63s',b'-00d55m03.36s',0.1105,0.1001,-0.0332,13.538,0.039,27.6,0.803,12.722,0.059,18.4,0.872,1,0,b'0000',b'AA',10,58697.92710772,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.149946,339.043945
42.1485050,-0.9176044,b'02h48m35.64s',b'-00d55m03.38s',0.1271,0.1098,-0.0458,13.777,0.045,24.0,0.794,12.729,0.061,17.8,1.131,1,0,b'0000',b'AA',5,57965.98337971,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.156602,35.074886
42.1484368,-0.9176346,b'02h48m35.62s',b'-00d55m03.48s',0.1060,0.1093,-0.0361,13.579,0.040,27.3,0.785,12.837,0.098,11.1,0.444,1,0,b'0000',b'AA',5,58857.23724803,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.156723,277.125921
42.1484717,-0.9175972,b'02h48m35.63s',b'-00d55m03.35s',0.1225,0.1235,-0.0591,13.745,0.045,23.9,1.139,12.755,0.104,10.5,0.944,1,0,b'0000',b'AA',10,57966.70360186,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.156964,349.0265
42.1485131,-0.9176092,b'02h48m35.64s',b'-00d55m03.39s',0.1123,0.1210,-0.0531,13.812,0.056,19.5,1.394,12.799,0.055,19.7,0.955,1,0,b'0000',b'AA',5,56684.22981178,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.162755,47.057735
42.1484694,-0.9175960,b'02h48m35.63s',b'-00d55m03.35s',0.1181,0.1153,-0.0415,13.768,0.047,23.2,0.649,12.799,0.065,16.8,0.750,1,0,b'0000',b'AA',10,56683.63667089,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.162929,346.4567
42.1484897,-0.9175951,b'02h48m35.64s',b'-00d55m03.34s',0.1116,0.1167,-0.0159,13.740,0.045,24.0,0.373,12.847,0.067,16.1,1.023,1,0,b'0000',b'AA',10,57408.04291693,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.165375,12.189067
42.1484697,-0.9175935,b'02h48m35.63s',b'-00d55m03.34s',0.1076,0.1038,-0.0339,13.640,0.043,25.2,0.821,12.784,0.072,15.1,0.596,1,0,b'0000',b'AA',10,57966.63815028,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.171461,347.511889
42.1485086,-0.9176019,b'02h48m35.64s',b'-00d55m03.37s',0.1018,0.0989,-0.0387,13.637,0.041,26.7,0.719,12.781,0.055,19.8,0.786,1,0,b'0000',b'AA',10,57045.06508044,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.171488,36.890423
42.1484583,-0.9175975,b'02h48m35.63s',b'-00d55m03.35s',0.1176,0.1206,-0.0442,13.809,0.051,21.2,0.742,12.835,0.072,15.1,0.719,1,0,b'0000',b'AA',10,57966.57269869,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.171791,332.954654
42.1484899,-0.9175933,b'02h48m35.64s',b'-00d55m03.34s',0.1031,0.1178,-0.0509,13.650,0.048,22.5,1.457,12.795,0.066,16.4,1.107,1,0,b'0000',b'AA',10,58129.40918970,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.171846,11.967526
42.1485277,-0.9176506,b'02h48m35.65s',b'-00d55m03.54s',0.1161,0.1131,-0.0252,13.706,0.050,21.9,1.277,12.829,0.057,18.9,1.105,1,0,b'0000',b'AA',5,56873.50373221,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.175894,102.530364
42.1485070,-0.9175992,b'02h48m35.64s',b'-00d55m03.36s',0.1247,0.1336,-0.0453,13.917,0.049,22.1,2.425,12.940,0.071,15.3,0.631,1,0,b'0000',b'AA',0,57966.57257133,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.176135,33.491803
42.1484396,-0.9176123,b'02h48m35.63s',b'-00d55m03.40s',0.1411,0.1303,-0.0473,13.884,0.051,21.4,3.422,12.977,0.068,16.0,1.209,1,0,b'0000',b'AA',0,57966.83450508,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.176323,304.43966
42.1485121,-0.9176029,b'02h48m35.64s',b'-00d55m03.37s',0.1377,0.1146,-0.0415,13.709,0.047,23.1,1.140,12.787,0.069,15.7,1.406,1,0,b'0000',b'AA',5,58330.75158913,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.176591,40.863678
42.1484840,-0.9175903,b'02h48m35.64s',b'-00d55m03.33s',0.1274,0.1168,-0.0421,13.760,0.046,23.8,0.527,12.855,0.064,16.9,0.498,1,0,b'0000',b'AA',10,58330.62068591,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.179509,4.600825
42.1484891,-0.9175909,b'02h48m35.64s',b'-00d55m03.33s',0.0983,0.1029,-0.0500,13.712,0.041,26.4,1.181,12.801,0.055,19.6,0.670,1,0,b'0000',b'AA',10,58129.27828620,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.179772,10.498518
42.1485044,-0.9175958,b'02h48m35.64s',b'-00d55m03.34s',0.0972,0.1086,-0.0136,13.738,0.043,25.4,2.339,12.699,0.051,21.2,1.128,1,0,b'0000',b'AA',10,57045.26207255,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.181758,28.897178
42.1485024,-0.9175939,b'02h48m35.64s',b'-00d55m03.34s',0.1177,0.1070,-0.0441,13.688,0.041,26.6,1.579,12.744,0.071,15.3,0.689,1,0,b'0000',b'AA',10,58857.76047990,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.184518,25.912239
42.1484982,-0.9175915,b'02h48m35.64s',b'-00d55m03.33s',0.1074,0.1008,-0.0396,13.633,0.041,26.5,0.467,12.813,0.061,17.9,0.658,1,0,b'0000',b'AA',10,57044.80225435,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.186478,20.566574
42.1485128,-0.9175999,b'02h48m35.64s',b'-00d55m03.36s',0.1066,0.1098,-0.0323,13.763,0.043,25.2,0.731,12.699,0.073,14.8,0.730,1,0,b'0000',b'AA',10,57408.23965457,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.186504,39.278024
42.1484711,-0.9176912,b'02h48m35.63s',b'-00d55m03.69s',0.1093,0.1141,-0.0343,13.770,0.045,24.3,1.073,12.738,0.072,15.2,0.376,1,0,b'0000',b'AA',10,58330.88249240,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.187085,189.859844
42.1485294,-0.9176232,b'02h48m35.65s',b'-00d55m03.44s',0.1141,0.1124,-0.0480,13.758,0.043,25.0,1.562,12.778,0.064,16.9,0.832,1,0,b'0000',b'AA',10,57768.65724942,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.187816,71.215569
42.1485315,-0.9176524,b'02h48m35.65s',b'-00d55m03.55s',0.1267,0.1362,-0.0745,13.891,0.052,21.0,4.417,13.011,0.070,15.6,1.565,1,0,b'0000',b'AA',0,57235.40003419,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.190686,103.539477
42.1485224,-0.9176724,b'02h48m35.65s',b'-00d55m03.62s',0.1298,0.1387,-0.0562,13.743,0.048,22.4,1.122,12.825,0.085,12.7,0.507,1,0,b'0000',b'AA',10,58129.60554507,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.192093,127.388834
42.1485332,-0.9176270,b'02h48m35.65s',b'-00d55m03.46s',0.0978,0.1130,-0.0119,13.631,0.042,25.8,0.742,12.783,0.066,16.5,0.775,1,0,b'0000',b'AA',5,58490.11525150,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.197141,76.266554
42.1484812,-0.9175851,b'02h48m35.64s',b'-00d55m03.31s',0.1012,0.1045,-0.0425,13.620,0.043,25.5,1.414,12.773,0.058,18.6,0.709,1,0,b'0000',b'AA',10,56873.56956573,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.197692,1.252007
42.1484993,-0.9175885,b'02h48m35.64s',b'-00d55m03.32s',0.1199,0.1068,-0.0408,13.746,0.043,25.2,0.769,12.848,0.060,18.2,0.330,1,0,b'0000',b'AA',10,58490.83547550,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.197978,20.541438
42.1485009,-0.9175885,b'02h48m35.64s',b'-00d55m03.32s',0.1359,0.1412,-0.0311,13.805,0.050,21.6,1.603,13.012,0.086,12.6,0.733,1,0,b'0000',b'AA',10,57602.70582553,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.20009,22.085996
42.1485318,-0.9176197,b'02h48m35.65s',b'-00d55m03.43s',0.1548,0.1394,-0.0781,13.667,0.052,20.9,0.844,12.861,0.142,7.7,0.310,1,0,b'0000',b'AB',10,58698.31956250,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.200255,68.597694
42.1485025,-0.9175889,b'02h48m35.64s',b'-00d55m03.32s',0.1330,0.1188,0.0098,13.680,0.056,19.5,0.873,12.917,0.064,16.9,0.731,1,0,b'0000',b'AA',10,56874.03001896,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.201009,23.761813
42.1484544,-0.9175896,b'02h48m35.63s',b'-00d55m03.32s',0.1119,0.1169,-0.0489,13.725,0.048,22.8,1.060,12.811,0.064,17.0,1.099,1,0,b'0000',b'AA',10,57602.83685617,423001601351054013,13.831,0.025,12.840,0.027,10.109,0.071,7.682,0.214,124546572,16.403,0.1191,16.237,0.2458,14.936,0.1332,0.203508,333.075289
