source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09228a094',55484.76069490,14.285,0.060,1.412,13.610,0.086,1.003,,,,,,,1.0,114,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09229b118',55484.82678320,14.345,0.060,1.240,13.745,0.104,1.074,,,,,,,1.0,131,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09221b120',55484.56230260,14.390,0.062,1.180,13.746,0.101,1.075,,,,,,,1.0,68,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09225b118',55484.69447920,14.617,0.099,1.561,13.774,0.102,1.110,,,,,,,1.0,97,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09213b120',55484.29769470,14.322,0.070,1.292,13.667,0.094,1.013,,,,,,,1.0,51,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09217b118',55484.42999860,14.315,0.057,1.313,13.596,0.097,1.005,,,,,,,1.0,51,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03449a162',55293.63862330,14.326,0.065,1.281,13.601,0.114,1.004,10.154,0.179,0.949,7.530,0.430,0.884,1.0,68,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03453a162',55293.77092740,14.428,0.073,1.170,13.592,0.114,1.007,10.480,0.270,0.947,7.228,0.293,0.976,1.0,51,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03445a108',55293.50619200,14.618,0.083,1.563,13.532,0.088,1.048,10.276,0.194,0.924,7.515,,0.885,1.0,85,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03445a109',55293.50631930,14.298,0.069,1.364,13.491,0.092,1.103,10.284,0.205,0.923,6.782,,0.878,1.0,85,b'0000',0.055154,277.506903
