ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.8281762,13.3685819,b'01h51m18.76s',b'13d22m06.89s',0.3892,0.3437,-0.1197,15.133,0.116,9.4,0.728,14.855,0.335,3.2,0.715,1,0,b'0000',b'BB',10,57590.71366225,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.071092,52.946209
27.8281868,13.3685777,b'01h51m18.76s',b'13d22m06.88s',0.5715,0.4299,-0.1371,15.449,0.150,7.2,0.698,14.823,0.407,2.7,1.260,1,0,b'0000',b'BC',10,58846.90618647,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.097873,73.547302
27.8281422,13.3685917,b'01h51m18.75s',b'13d22m06.93s',0.3865,0.4217,-0.0780,15.198,0.124,8.8,0.639,14.228,,1.8,0.508,1,0,b'0000',b'BU',10,58482.39805427,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.099927,321.408409
27.8281306,13.3685602,b'01h51m18.75s',b'13d22m06.82s',0.3511,0.3698,-0.1444,15.023,0.113,9.6,1.324,15.160,0.541,2.0,1.316,1,0,b'0000',b'BC',5,58686.21407519,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.108841,251.087658
27.8281560,13.3685386,b'01h51m18.76s',b'13d22m06.74s',0.3703,0.3409,-0.0708,15.196,0.117,9.3,1.364,14.797,0.270,4.0,1.100,1,0,b'0000',b'BB',10,58121.88503936,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.113889,187.065022
27.8281965,13.3685796,b'01h51m18.77s',b'13d22m06.89s',0.2991,0.3879,-0.0898,14.924,0.118,9.2,0.689,14.895,,1.0,0.392,1,0,b'0000',b'BU',10,56865.47470503,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.132414,74.872312
27.8282004,13.3685617,b'01h51m18.77s',b'13d22m06.82s',0.3765,0.3291,-0.0765,15.123,0.106,10.3,0.900,15.393,0.484,2.2,0.965,1,0,b'0000',b'AC',10,57399.72020889,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.144622,101.923831
27.8282023,13.3685843,b'01h51m18.77s',b'13d22m06.90s',0.4166,0.4914,-0.0944,15.449,0.153,7.1,0.645,14.783,0.301,3.6,0.975,1,0,b'0000',b'BB',5,57226.73724557,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.156843,70.838826
27.8282043,13.3685489,b'01h51m18.77s',b'13d22m06.78s',0.3853,0.3956,-0.0765,15.295,0.136,8.0,1.483,14.275,0.209,5.2,0.736,1,0,b'0000',b'BB',10,57957.99280743,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.172751,116.084688
27.8282028,13.3685942,b'01h51m18.77s',b'13d22m06.94s',0.4816,0.4379,-0.1087,15.356,0.150,7.2,1.104,14.211,,1.8,0.584,1,0,b'0000',b'BU',10,58686.60665722,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.173379,59.836186
