source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03445a099',55293.50517320,13.356,0.044,4.562,12.765,0.052,1.696,10.064,0.165,0.916,7.237,,0.952,1.0,81,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03443a099',55293.43908480,13.217,0.039,4.525,12.653,0.049,2.026,9.930,0.169,0.963,7.134,,0.952,1.0,96,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09213b128',55484.29871340,13.268,0.036,4.389,12.753,0.051,1.707,,,,,,,1.0,46,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03453a153',55293.76990870,13.170,0.037,4.835,12.756,0.052,1.704,10.034,0.166,0.921,7.084,,0.962,1.0,46,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09221b129',55484.56332130,13.340,0.038,4.498,12.863,0.055,1.775,,,,,,,1.0,66,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09217b127',55484.43101730,13.412,0.046,4.902,12.752,0.052,1.708,,,,,,,1.0,46,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09228a102',55484.76171360,13.346,0.040,4.521,12.910,0.059,1.908,,,,,,,1.0,114,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09225b127',55484.69549790,13.343,0.040,4.511,12.728,0.052,1.748,,,,,,,0.5,96,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09232a102',55484.89389030,13.323,0.045,4.443,12.902,0.060,1.884,,,,,,,1.0,116,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09229b127',55484.82780190,13.283,0.036,4.384,12.865,0.065,1.780,,,,,,,1.0,133,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09233b127',55484.96010590,13.355,0.038,4.560,12.838,0.057,1.727,,,,,,,1.0,99,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09232a103',55484.89401760,13.380,0.044,4.691,12.877,0.064,1.810,,,,,,,1.0,116,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09240a102',55485.15849820,13.310,0.037,4.414,12.843,0.057,1.735,,,,,,,1.0,64,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09236a102',55485.02619430,13.452,0.041,5.233,12.976,0.061,2.183,,,,,,,1.0,83,b'0000',0.17914,77.58234
