source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01761a084',55237.78849610,14.525,0.079,0.912,13.480,0.091,0.887,10.881,,1.104,7.950,,1.117,1.0,2,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01765a084',55237.92080030,14.557,0.077,0.935,13.523,0.093,0.863,10.983,0.340,0.954,7.529,,0.900,1.0,2,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01757a083',55237.65606470,14.613,0.078,1.021,13.664,0.106,0.930,11.137,0.394,0.972,7.649,0.425,0.948,1.0,18,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01757a084',55237.65619200,14.565,0.080,0.944,13.598,0.095,0.873,10.793,0.290,0.952,7.815,,0.925,1.0,18,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01751a039',55237.45767210,14.589,0.079,0.977,13.493,0.082,0.877,11.123,0.386,0.970,7.849,0.524,0.914,1.0,73,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01753a084',55237.52376050,14.454,0.068,0.936,13.648,0.115,0.912,10.497,,0.991,7.261,,0.886,1.0,52,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01746a107',55237.32524060,14.540,0.073,0.921,13.493,0.085,0.877,10.617,0.272,0.981,7.262,,0.885,1.0,114,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'01749a084',55237.39145640,14.396,0.064,1.047,13.506,0.090,0.869,10.577,0.251,0.993,7.586,,0.893,1.0,94,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'07516a170',55428.15544740,14.399,0.068,1.038,13.540,0.095,0.860,,,,,,,1.0,21,b'0000',0.156994,188.775612
b'0607m061_ac51-007130',60.4588533,-6.7579831,b'04h01m50.12s',b'-06d45m28.74s',1,0,b'0000',b'07520a170',55428.28775160,14.522,0.130,0.910,13.589,0.096,0.869,,,,,,,1.0,4,b'0000',0.156994,188.775612
