source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12158a210',55581.68879170,13.759,0.047,1.526,13.035,0.067,1.030,,,,,,,1.0,61,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12154a209',55581.55648740,13.869,0.051,1.305,13.087,0.080,1.045,,,,,,,1.0,78,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01102a207',55216.03070040,13.900,0.051,1.353,12.929,0.063,1.229,9.812,0.121,1.034,6.802,0.187,1.271,1.0,72,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01105a184',55216.09691650,13.828,0.051,1.311,12.993,0.066,1.069,9.770,0.123,1.054,6.808,0.195,1.265,1.0,86,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12162a209',55581.82096860,13.859,0.047,1.299,13.100,0.069,1.058,,,,,,,1.0,52,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12161a185',55581.75488010,13.820,0.052,1.322,13.225,0.091,1.355,,,,,,,1.0,53,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01113a183',55216.36152590,13.920,0.050,1.406,13.063,0.072,1.030,10.158,0.168,1.156,7.168,0.254,1.056,1.0,117,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01110a207',55216.29530990,13.963,0.061,1.573,13.141,0.070,1.123,10.193,0.182,1.187,7.183,0.267,1.053,1.0,133,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12170a209',55582.08544990,13.901,0.062,1.356,13.146,0.071,1.134,,,,,,,1.0,83,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12165a186',55581.88718450,13.768,0.048,1.478,13.084,0.066,1.042,,,,,,,1.0,53,b'0000',0.111965,31.561013
