source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07545b116',55429.13849730,14.049,0.060,1.123,13.415,0.121,1.795,,,,,,,1.0,71,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07545b115',55429.13836990,14.054,0.056,1.127,13.140,0.066,1.211,,,,,,,1.0,72,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07552a091',55429.33689010,14.158,0.067,1.403,13.147,0.069,1.210,,,,,,,1.0,50,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07549b115',55429.27067420,14.085,0.063,1.172,13.208,0.078,1.241,,,,,,,1.0,54,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07556a091',55429.46919430,14.204,0.065,1.627,13.072,0.075,1.286,,,,,,,1.0,54,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07553b115',55429.40297850,14.024,0.059,1.117,13.121,0.067,1.221,,,,,,,1.0,51,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07568a090',55429.86597980,14.217,0.069,1.697,13.178,0.073,1.217,,,,,,,1.0,126,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07557b115',55429.53528280,13.985,0.056,1.158,13.120,0.074,1.222,,,,,,,1.0,64,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07564a091',55429.73380290,14.108,0.063,1.228,13.203,0.075,1.236,,,,,,,1.0,107,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07560a091',55429.60149860,14.150,0.063,1.372,13.299,0.076,1.413,,,,,,,1.0,77,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01802b187',55239.18717680,13.885,0.054,1.592,13.168,0.071,1.212,10.558,0.247,0.885,7.452,,0.948,1.0,103,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01801a164',55239.12108840,13.966,0.056,1.204,13.117,0.079,1.224,10.293,0.195,0.887,6.971,,0.996,1.0,88,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01782b188',55238.52552860,13.940,0.048,1.290,13.128,0.067,1.216,10.595,0.252,0.893,7.296,,0.960,1.0,79,b'0000',0.152135,337.352705
