ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.4289562,28.5893114,b'08h29m42.95s',b'28d35m21.52s',0.1354,0.1463,-0.0557,13.903,0.051,21.2,0.791,12.905,0.069,15.8,0.460,1,0,b'0000',b'AA',5,57127.22666712,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.020155,75.578219
127.4289485,28.5893177,b'08h29m42.95s',b'28d35m21.54s',0.1184,0.1315,-0.0223,13.864,0.050,21.9,0.575,12.861,0.076,14.3,0.206,1,0,b'0000',b'AA',10,57126.83281007,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.02817,350.293326
127.4289509,28.5893185,b'08h29m42.95s',b'28d35m21.55s',0.1001,0.1189,-0.0280,13.817,0.044,24.4,0.817,12.848,0.072,15.0,0.454,1,0,b'0000',b'AA',10,57485.58816471,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.030736,5.311654
127.4289581,28.5893150,b'08h29m42.95s',b'28d35m21.53s',0.1107,0.1210,0.0259,13.753,0.053,20.4,0.396,12.827,0.077,14.0,0.455,1,0,b'0000',b'AA',10,56959.65820300,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.031345,54.892817
127.4289545,28.5892992,b'08h29m42.95s',b'28d35m21.48s',0.0934,0.1000,-0.0344,13.475,0.038,28.6,1.198,12.640,0.049,22.2,0.652,1,0,b'0000',b'AA',10,58938.67119439,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.041351,159.904272
127.4289477,28.5893223,b'08h29m42.95s',b'28d35m21.56s',0.1279,0.1429,0.0205,13.797,0.050,21.6,1.573,12.946,0.073,14.8,0.621,1,0,b'0000',b'AA',10,57846.13485487,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.044857,350.675669
127.4289571,28.5893221,b'08h29m42.95s',b'28d35m21.56s',0.0933,0.1048,-0.0259,13.606,0.045,24.4,1.954,12.603,0.051,21.1,1.130,1,0,b'0000',b'AA',0,59148.28690693,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.048985,27.258992
127.4289599,28.5892995,b'08h29m42.95s',b'28d35m21.48s',0.0885,0.0998,-0.0185,13.545,0.039,28.0,0.806,12.614,0.058,18.8,0.421,1,0,b'0000',b'AA',10,58937.69018287,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.049081,140.378751
127.4289661,28.5893150,b'08h29m42.95s',b'28d35m21.53s',0.1028,0.1097,-0.0388,13.776,0.043,25.0,0.933,12.832,0.052,20.7,0.917,1,0,b'0000',b'AA',10,57485.78477527,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.053941,70.522188
127.4289331,28.5893144,b'08h29m42.94s',b'28d35m21.53s',0.1140,0.1329,-0.0443,13.795,0.048,22.5,0.956,12.764,0.067,16.2,0.688,1,0,b'0000',b'AA',5,57126.50453218,1268128701351023193,13.859,0.026,12.847,0.026,10.134,0.056,7.786,0.189,201991488,16.656,0.1311,16.146,0.1839,15.031,0.1052,0.05575,286.51549
