source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05837b155',55372.65340190,15.345,0.154,2.119,13.849,0.117,0.994,10.594,0.376,0.984,7.819,,1.285,1.0,71,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05837b156',55372.65352930,14.881,0.102,1.716,13.940,0.132,0.937,10.755,0.342,0.958,7.555,,1.208,1.0,71,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11273a127',55552.38585940,14.953,0.100,1.671,14.033,0.169,0.928,,,,,,,1.0,98,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11262a150',55552.05516200,14.881,0.095,1.716,14.027,0.146,0.927,,,,,,,1.0,39,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11266b151',55552.18746650,14.864,0.150,1.735,14.171,0.175,0.980,,,,,,,1.0,82,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11269a126',55552.25355500,14.864,0.095,1.735,13.961,0.147,0.931,,,,,,,1.0,102,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11277a126',55552.51803650,14.867,0.095,1.731,14.016,0.151,0.926,,,,,,,1.0,56,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11265a126',55552.12125060,15.467,0.254,2.388,14.060,0.188,0.932,,,,,,,1.0,60,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11261a126',55551.98894620,15.073,0.119,1.707,14.039,0.153,0.928,,,,,,,1.0,22,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11261a127',55551.98907350,14.778,0.092,1.890,13.943,0.143,0.936,,,,,,,1.0,22,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11254a151',55551.79068060,15.005,0.107,1.672,13.857,0.127,0.986,,,,,,,1.0,7,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11258a150',55551.92285760,14.797,0.102,1.848,13.905,0.129,0.953,,,,,,,1.0,9,b'0000',0.211117,43.410448
