ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.3654889,-9.2878141,b'00h53m27.72s',b'-09d17m16.13s',0.3538,0.3260,-0.0958,15.080,0.114,9.5,0.573,14.584,0.302,3.6,0.769,1,0,b'0000',b'BB',10,57739.11844789,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.015368,194.830201
13.3654930,-9.2878042,b'00h53m27.72s',b'-09d17m16.10s',0.2857,0.2466,-0.0916,14.736,0.085,12.7,0.802,14.348,0.200,5.4,0.842,1,0,b'0000',b'AB',10,56841.39974610,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.023408,27.042511
13.3654869,-9.2878020,b'00h53m27.72s',b'-09d17m16.09s',0.3060,0.3279,-0.1617,14.902,0.107,10.2,0.805,14.424,0.198,5.5,0.695,1,0,b'0000',b'AB',10,58460.01686144,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.030889,339.072151
13.3654943,-9.2877955,b'00h53m27.72s',b'-09d17m16.06s',0.4046,0.3512,-0.1303,15.135,0.122,8.9,0.659,14.859,0.333,3.3,0.958,1,0,b'0000',b'BB',10,58298.22926199,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.054377,16.312852
13.3654751,-9.2878055,b'00h53m27.71s',b'-09d17m16.10s',0.3307,0.2937,-0.0966,15.043,0.102,10.6,0.725,14.402,0.212,5.1,0.483,1,0,b'0000',b'AB',10,59191.86946657,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.055325,287.01544
13.3655058,-9.2878110,b'00h53m27.72s',b'-09d17m16.12s',0.3535,0.3213,-0.0665,15.088,0.108,10.0,0.441,14.604,0.240,4.5,0.853,1,0,b'0000',b'AB',5,57203.31883530,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.056256,93.669463
13.3655072,-9.2878032,b'00h53m27.72s',b'-09d17m16.09s',0.2823,0.2703,-0.1124,14.914,0.100,10.9,0.552,13.886,0.191,5.7,0.998,1,0,b'0000',b'AB',5,57017.79814708,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.065849,68.168929
13.3655150,-9.2878008,b'00h53m27.72s',b'-09d17m16.08s',0.3480,0.3348,-0.1462,15.207,0.117,9.3,1.107,14.448,0.205,5.3,0.984,1,0,b'0000',b'BB',10,58460.40944443,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.094784,69.550093
13.3655106,-9.2877925,b'00h53m27.72s',b'-09d17m16.05s',0.3839,0.3754,-0.0798,15.146,0.125,8.7,0.923,14.698,0.364,3.0,1.038,1,0,b'0000',b'BC',5,59029.92902001,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.096561,49.278147
13.3654643,-9.2877939,b'00h53m27.71s',b'-09d17m16.06s',0.3465,0.3114,-0.1649,14.860,0.112,9.7,0.655,14.247,0.280,3.9,0.927,1,0,b'0000',b'BB',10,57021.08347368,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.108145,302.406605
13.3655348,-9.2878180,b'00h53m27.73s',b'-09d17m16.14s',0.3891,0.3874,-0.1135,15.249,0.123,8.8,0.744,15.031,0.494,2.2,0.590,1,0,b'0000',b'BC',5,57934.75405080,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.161736,100.256336
13.3654536,-9.2878401,b'00h53m27.71s',b'-09d17m16.22s',0.2872,0.2946,-0.1387,15.180,0.107,10.1,0.659,14.149,0.174,6.2,0.619,1,0,b'0000',b'AB',10,59191.14975269,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.168712,230.040085
13.3654599,-9.2877721,b'00h53m27.71s',b'-09d17m15.98s',0.2924,0.3075,-0.0186,14.823,0.093,11.7,0.637,14.400,0.199,5.5,0.828,1,0,b'0000',b'AB',10,58459.88595796,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.173351,321.911236
13.3654420,-9.2878214,b'00h53m27.71s',b'-09d17m16.16s',0.2613,0.2570,-0.0766,14.815,0.090,12.1,0.633,14.279,0.191,5.7,0.919,1,0,b'0000',b'AB',5,56841.99186654,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.17541,256.468785
13.3654386,-9.2878081,b'00h53m27.71s',b'-09d17m16.11s',0.2539,0.2483,-0.1211,14.840,0.085,12.7,0.613,14.545,0.248,4.4,1.202,1,0,b'0000',b'AB',10,58099.49530671,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.182743,272.145065
13.3655077,-9.2877623,b'00h53m27.72s',b'-09d17m15.94s',0.3222,0.3851,-0.0255,14.832,0.116,9.4,1.311,14.362,0.204,5.3,0.820,1,0,b'0000',b'BB',10,57738.85638598,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.182872,20.11296
13.3654504,-9.2877762,b'00h53m27.71s',b'-09d17m15.99s',0.3820,0.3343,0.0436,15.010,0.111,9.8,0.914,14.856,0.354,3.1,0.640,1,0,b'0000',b'BB',10,57738.79093412,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.186022,310.855664
13.3654603,-9.2877671,b'00h53m27.71s',b'-09d17m15.96s',0.2821,0.2669,-0.1005,14.812,0.102,10.6,0.923,14.053,0.176,6.2,0.966,1,0,b'0000',b'AB',5,56841.33391253,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.187035,325.657873
