ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.8796712,46.1570564,b'01h03m31.12s',b'46d09m25.40s',0.1372,0.1262,-0.0220,13.926,0.052,20.7,1.164,13.156,0.073,14.8,0.961,1,0,b'0000',b'AA',10,57961.84935867,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.013397,166.998561
15.8796625,46.1570618,b'01h03m31.12s',b'46d09m25.42s',0.1322,0.1088,-0.0274,13.804,0.042,25.8,1.253,13.136,0.074,14.8,0.826,1,0,b'0000',b'AA',10,57402.87336356,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.019681,289.110099
15.8796785,46.1570554,b'01h03m31.12s',b'46d09m25.40s',0.1312,0.1212,-0.0457,13.934,0.048,22.7,1.047,13.229,0.081,13.4,0.684,1,0,b'0000',b'AA',10,58125.55683008,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.026971,127.99961
15.8796719,46.1570680,b'01h03m31.12s',b'46d09m25.44s',0.1481,0.1376,-0.0496,14.022,0.051,21.4,1.179,13.376,0.101,10.7,0.721,1,0,b'0000',b'AA',10,57597.84827090,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.029159,9.342186
15.8796601,46.1570548,b'01h03m31.12s',b'46d09m25.40s',0.1419,0.1562,0.0224,14.121,0.059,18.5,0.747,13.337,0.077,14.1,0.391,1,0,b'0000',b'AA',10,56679.69364603,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.031042,232.827471
15.8796715,46.1570689,b'01h03m31.12s',b'46d09m25.45s',0.1383,0.1191,-0.0339,13.873,0.047,23.0,1.553,13.130,0.072,15.1,1.064,1,0,b'0000',b'AA',10,57230.73272168,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.032236,6.658822
15.8796735,46.1570687,b'01h03m31.12s',b'46d09m25.45s',0.1662,0.1449,-0.0631,14.059,0.054,20.3,1.528,13.066,0.081,13.3,0.675,1,0,b'0000',b'AA',10,57961.65287650,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.032528,15.57134
15.8796645,46.1570686,b'01h03m31.12s',b'46d09m25.45s',0.1561,0.1295,-0.0476,13.992,0.051,21.3,0.673,13.159,0.088,12.4,0.753,1,0,b'0000',b'AA',10,59056.92767081,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.033809,336.106876
15.8796747,46.1570509,b'01h03m31.12s',b'46d09m25.38s',0.1224,0.1214,-0.0404,13.979,0.048,22.7,1.608,13.269,0.085,12.7,0.609,1,0,b'0000',b'AA',10,58325.96521664,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.034774,160.314829
15.8796718,46.1570502,b'01h03m31.12s',b'46d09m25.38s',0.1423,0.1410,-0.0384,14.013,0.053,20.4,1.770,13.269,0.111,9.8,0.425,1,0,b'0000',b'AB',5,58693.27316903,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.035579,172.749345
15.8796850,46.1570651,b'01h03m31.12s',b'46d09m25.43s',0.1269,0.1272,-0.0622,13.962,0.050,21.8,0.669,13.192,0.076,14.4,0.516,1,0,b'0000',b'AA',10,58850.37920384,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.041692,63.85614
15.8796527,46.1570606,b'01h03m31.12s',b'46d09m25.42s',0.1473,0.1395,0.0368,13.714,0.058,18.7,0.963,13.271,0.090,12.1,0.752,1,0,b'0000',b'AA',10,57230.92945853,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.04314,272.866362
15.8796648,46.1570716,b'01h03m31.12s',b'46d09m25.46s',0.1362,0.1158,-0.0342,13.872,0.044,24.4,1.398,13.312,0.079,13.8,0.861,1,0,b'0000',b'AA',10,58854.04170029,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.043684,342.749731
15.8796719,46.1570472,b'01h03m31.12s',b'46d09m25.37s',0.1500,0.1237,-0.0336,13.898,0.049,22.2,1.335,13.240,0.077,14.1,0.684,1,0,b'0000',b'AA',10,57597.38972766,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.046308,174.129461
15.8796905,46.1570596,b'01h03m31.13s',b'46d09m25.41s',0.1578,0.1324,0.0442,13.898,0.056,19.4,0.909,13.210,0.089,12.2,0.901,1,0,b'0000',b'AA',10,57402.02108737,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.051155,91.613529
15.8796694,46.1570743,b'01h03m31.12s',b'46d09m25.47s',0.1496,0.1276,-0.0390,13.999,0.049,22.0,0.962,13.322,0.080,13.7,1.164,1,0,b'0000',b'AA',10,58325.70341016,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.051523,358.335244
15.8796448,46.1570609,b'01h03m31.11s',b'46d09m25.42s',0.1535,0.1263,-0.0342,14.006,0.048,22.6,1.290,13.494,0.104,10.4,1.387,1,0,b'0000',b'AA',5,58125.75318540,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.062915,272.951525
15.8796430,46.1570524,b'01h03m31.11s',b'46d09m25.39s',0.1436,0.1405,-0.0575,14.062,0.052,20.8,1.025,13.473,0.096,11.3,1.273,1,0,b'0000',b'AA',5,58485.80676714,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.072669,247.884979
15.8796430,46.1570693,b'01h03m31.11s',b'46d09m25.45s',0.1463,0.1245,-0.0409,13.953,0.047,23.0,1.155,13.201,0.087,12.5,0.845,1,0,b'0000',b'AA',5,57961.39094280,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.075224,296.439363
15.8796814,46.1570401,b'01h03m31.12s',b'46d09m25.34s',0.1359,0.1204,-0.0331,13.933,0.047,23.2,1.075,13.193,0.085,12.8,0.791,1,0,b'0000',b'AA',10,58486.78828946,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.077085,158.356127
15.8796904,46.1570762,b'01h03m31.13s',b'46d09m25.47s',0.1458,0.1300,-0.0349,13.978,0.053,20.5,1.141,13.214,0.088,12.3,0.727,1,0,b'0000',b'AA',5,57231.38876559,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.077391,41.097158
15.8797030,46.1570577,b'01h03m31.13s',b'46d09m25.41s',0.1312,0.1277,-0.0512,13.970,0.050,21.8,0.905,13.099,0.069,15.7,0.871,1,0,b'0000',b'AA',10,58126.08044432,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.082702,95.745678
15.8796844,46.1570383,b'01h03m31.12s',b'46d09m25.34s',0.1477,0.1287,0.0210,13.987,0.056,19.2,0.672,13.044,0.066,16.3,0.560,1,0,b'0000',b'AA',10,57765.32658307,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.085951,155.313584
15.8796357,46.1570534,b'01h03m31.11s',b'46d09m25.39s',0.1325,0.1296,-0.0555,14.024,0.056,19.6,1.160,13.227,0.078,14.0,0.431,1,0,b'0000',b'AA',10,57041.13275166,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.088762,254.475316
15.8796388,46.1570728,b'01h03m31.11s',b'46d09m25.46s',0.1450,0.1210,-0.0405,13.941,0.049,22.0,0.987,13.220,0.075,14.4,1.167,1,0,b'0000',b'AA',10,57597.71724036,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.090449,300.637032
15.8796334,46.1570510,b'01h03m31.11s',b'46d09m25.38s',0.1257,0.1108,-0.0390,13.824,0.045,23.9,0.704,13.101,0.065,16.7,0.613,1,0,b'0000',b'AA',10,57402.28327716,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.096855,250.455236
15.8796465,46.1570821,b'01h03m31.12s',b'46d09m25.50s',0.1449,0.1294,-0.0405,13.999,0.051,21.3,1.373,13.123,0.073,14.8,0.942,1,0,b'0000',b'AA',10,58325.57250641,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.098834,323.625979
15.8796524,46.1570344,b'01h03m31.12s',b'46d09m25.32s',0.1438,0.1206,-0.0453,13.946,0.048,22.5,0.987,13.161,0.072,15.0,0.359,1,0,b'0000',b'AA',10,57764.99906846,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.102078,205.464744
15.8797067,46.1570472,b'01h03m31.13s',b'46d09m25.37s',0.1394,0.1267,-0.0465,13.929,0.046,23.4,0.542,13.328,0.121,8.9,0.584,1,0,b'0000',b'AB',10,57231.12632260,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.102448,116.725734
15.8796295,46.1570670,b'01h03m31.11s',b'46d09m25.44s',0.1502,0.1391,-0.0525,14.104,0.051,21.2,1.210,13.215,0.136,8.0,0.536,1,0,b'0000',b'AB',10,56868.56047809,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.104094,284.010451
15.8797119,46.1570573,b'01h03m31.13s',b'46d09m25.41s',0.1623,0.1588,-0.0307,14.079,0.059,18.4,1.375,13.173,0.083,13.1,0.665,1,0,b'0000',b'AA',10,58693.46939642,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.104953,95.314812
15.8796274,46.1570616,b'01h03m31.11s',b'46d09m25.42s',0.1421,0.1306,-0.0400,14.020,0.050,21.9,0.682,13.191,0.082,13.2,0.543,1,0,b'0000',b'AA',10,56868.69201784,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.106383,273.103666
15.8797137,46.1570646,b'01h03m31.13s',b'46d09m25.43s',0.1317,0.1353,-0.0551,14.007,0.051,21.2,1.030,13.145,0.126,8.6,0.925,1,0,b'0000',b'AB',5,58693.73107539,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.110221,81.359186
15.8797143,46.1570668,b'01h03m31.13s',b'46d09m25.44s',0.1465,0.1256,-0.0483,13.877,0.051,21.3,1.139,13.095,0.089,12.1,0.679,1,0,b'0000',b'AA',10,58326.03054094,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.11314,77.505144
15.8797088,46.1570768,b'01h03m31.13s',b'46d09m25.48s',0.1409,0.1222,-0.0398,13.989,0.047,23.3,0.498,13.337,0.080,13.5,1.127,1,0,b'0000',b'AA',10,57042.11822203,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.114096,57.990896
15.8796244,46.1570565,b'01h03m31.11s',b'46d09m25.40s',0.1547,0.1400,-0.0467,14.051,0.052,21.0,1.872,13.214,0.103,10.5,1.094,1,0,b'0000',b'AA',5,58693.86185119,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.114427,263.677024
15.8797088,46.1570429,b'01h03m31.13s',b'46d09m25.35s',0.2439,0.2435,-0.1061,14.016,0.082,13.3,1.013,,,,,1,0,b'0000',b'AX',10,58486.06844690,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.114674,122.466629
