ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.5235126,-0.3772331,b'00h30m05.64s',b'-00d22m38.04s',0.5850,0.5368,-0.2090,15.774,0.187,5.8,1.521,15.208,0.428,2.5,1.183,1,0,b'0000',b'BC',5,57378.14844123,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.122095,192.601835
7.5235646,-0.3772103,b'00h30m05.66s',b'-00d22m37.96s',0.4326,0.4033,-0.1221,15.082,0.152,7.2,0.841,15.201,0.444,2.4,0.590,1,0,b'0000',b'BC',5,57016.35438557,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.164774,103.004271
7.5234664,-0.3772402,b'00h30m05.63s',b'-00d22m38.06s',0.5032,0.5389,-0.0753,15.385,0.170,6.4,1.418,14.689,0.322,3.4,0.723,1,0,b'0000',b'BB',5,58296.91857488,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.241193,233.129506
7.5234634,-0.3771511,b'00h30m05.63s',b'-00d22m37.74s',0.4631,0.4045,0.0481,15.257,0.153,7.1,1.162,15.192,0.453,2.4,0.595,1,0,b'0000',b'BC',5,57202.13599535,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.269268,310.826238
7.5235946,-0.3771753,b'00h30m05.66s',b'-00d22m37.83s',0.3798,0.3894,-0.1589,15.378,0.128,8.5,1.102,14.523,0.247,4.4,0.681,1,0,b'0000',b'BB',10,58097.86066797,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.282887,71.679964
7.5235643,-0.3772845,b'00h30m05.66s',b'-00d22m38.22s',0.3300,0.3891,-0.0974,15.216,0.120,9.1,1.483,14.530,0.247,4.4,0.766,1,0,b'0000',b'BB',10,59190.17077860,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.343472,152.33427
7.5235754,-0.3771174,b'00h30m05.66s',b'-00d22m37.62s',0.4533,0.3973,-0.1094,15.328,0.136,8.0,1.750,14.541,0.261,4.2,0.770,1,0,b'0000',b'BB',5,58296.52599270,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.358043,33.849269
7.5236263,-0.3771986,b'00h30m05.67s',b'-00d22m37.91s',0.3585,0.3505,-0.1176,15.176,0.112,9.7,2.050,15.084,0.446,2.4,0.969,1,0,b'0000',b'BC',5,58664.69450641,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.382708,89.245427
7.5235446,-0.3773053,b'00h30m05.65s',b'-00d22m38.30s',0.4190,0.4550,-0.1803,15.256,0.146,7.4,1.347,14.989,0.438,2.5,0.854,1,0,b'0000',b'BC',5,59189.71312600,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.389291,166.850773
7.5234713,-0.3773007,b'00h30m05.63s',b'-00d22m38.28s',0.4785,0.4573,-0.2189,15.322,0.176,6.2,1.493,14.225,0.238,4.6,0.722,1,0,b'0000',b'BB',10,57016.22297262,75100001351016270,15.366,0.042,14.875,0.080,11.908,0.375,8.522,,,,,,,,,0.402687,205.808606
