ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
62.2380866,-6.6705623,b'04h08m57.14s',b'-06d40m14.02s',0.1050,0.1126,-0.0304,13.761,0.045,24.4,2.270,12.849,0.077,14.1,0.961,1,0,b'0000',b'AA',10,57786.14224803,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.048598,260.195456
62.2380859,-6.6705556,b'04h08m57.14s',b'-06d40m14.00s',0.1503,0.1425,-0.0606,13.602,0.065,16.7,1.169,12.929,0.092,11.8,0.933,1,0,b'0000',b'AA',10,57789.67869670,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.05288,287.441863
62.2381082,-6.6705471,b'04h08m57.15s',b'-06d40m13.97s',0.1143,0.1068,-0.0432,13.670,0.041,26.4,2.102,12.955,0.062,17.4,0.513,1,0,b'0000',b'AA',5,57063.06305146,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.054896,32.266505
62.2380901,-6.6705718,b'04h08m57.14s',b'-06d40m14.06s',0.1435,0.1345,-0.0316,13.572,0.047,23.2,0.962,13.009,0.105,10.3,0.555,1,0,b'0000',b'AA',10,58146.22918149,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.055325,219.804562
62.2381157,-6.6705584,b'04h08m57.15s',b'-06d40m14.01s',0.1187,0.1115,-0.0465,13.673,0.042,25.9,1.964,12.964,0.069,15.7,0.971,1,0,b'0000',b'AA',10,57786.46963616,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.056424,84.141645
62.2381049,-6.6705759,b'04h08m57.15s',b'-06d40m14.07s',0.1371,0.1460,-0.0217,13.787,0.049,22.0,2.922,12.966,0.080,13.5,1.206,1,0,b'0000',b'AA',5,58716.04841329,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.059836,162.98118
62.2381131,-6.6705492,b'04h08m57.15s',b'-06d40m13.98s',0.1015,0.1069,-0.0345,13.598,0.040,27.0,1.363,12.777,0.067,16.3,0.992,1,0,b'0000',b'AA',10,58351.62797656,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.060854,50.30575
62.2381063,-6.6705765,b'04h08m57.15s',b'-06d40m14.08s',0.1225,0.1155,-0.0486,13.638,0.043,25.0,2.512,12.961,0.066,16.4,0.601,1,0,b'0000',b'AA',10,58874.24197113,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.063512,159.231598
62.2381178,-6.6705607,b'04h08m57.15s',b'-06d40m14.02s',0.1028,0.0986,-0.0394,13.625,0.039,27.6,1.622,12.728,0.059,18.4,1.079,1,0,b'0000',b'AA',10,57256.32840780,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.063661,92.267379
62.2381165,-6.6705668,b'04h08m57.15s',b'-06d40m14.04s',0.1191,0.1096,-0.0455,13.648,0.050,21.9,1.226,12.915,0.060,18.0,0.288,1,0,b'0000',b'AA',10,56704.38447918,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.063883,112.535034
62.2380867,-6.6705721,b'04h08m57.14s',b'-06d40m14.06s',0.1071,0.1033,-0.0393,13.566,0.041,26.7,2.708,12.894,0.063,17.3,0.547,1,0,b'0000',b'AA',10,58874.69987919,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.064472,227.511089
62.2380924,-6.6705431,b'04h08m57.14s',b'-06d40m13.96s',0.1310,0.1234,-0.0568,13.740,0.044,24.8,2.355,12.855,0.083,13.1,1.271,1,0,b'0000',b'AA',5,58715.98308906,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.066634,335.931601
62.2381108,-6.6705446,b'04h08m57.15s',b'-06d40m13.96s',0.1181,0.1218,-0.0326,13.760,0.045,24.2,1.834,12.905,0.074,14.7,0.695,1,0,b'0000',b'AA',0,58718.99261431,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.067549,34.859189
62.2381124,-6.6705458,b'04h08m57.15s',b'-06d40m13.96s',0.1183,0.1067,-0.0468,13.671,0.042,26.0,1.409,12.812,0.058,18.7,1.489,1,0,b'0000',b'AA',10,57987.39382632,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.067689,40.936016
62.2381093,-6.6705436,b'04h08m57.15s',b'-06d40m13.96s',0.1067,0.1136,-0.0492,13.524,0.042,26.1,1.715,12.846,0.073,15.0,0.911,1,0,b'0000',b'AA',10,58351.82420458,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.067758,29.389707
62.2380952,-6.6705412,b'04h08m57.14s',b'-06d40m13.95s',0.1092,0.1095,-0.0318,13.686,0.042,25.8,1.698,13.002,0.082,13.2,0.846,1,0,b'0000',b'AA',10,56703.72588733,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.069818,345.770287
62.2381154,-6.6705480,b'04h08m57.15s',b'-06d40m13.97s',0.1120,0.1132,-0.0353,13.733,0.042,25.6,6.147,12.971,0.074,14.7,1.596,1,0,b'0000',b'AA',0,56894.81870865,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.070021,51.884693
62.2380964,-6.6705796,b'04h08m57.14s',b'-06d40m14.09s',0.0854,0.0948,-0.0290,13.595,0.040,27.4,1.905,12.717,0.050,21.9,1.317,1,0,b'0000',b'AA',10,57422.46360742,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.071754,190.33878
62.2380880,-6.6705768,b'04h08m57.14s',b'-06d40m14.08s',0.1090,0.1069,-0.0288,13.563,0.041,26.5,0.794,12.842,0.067,16.2,0.392,1,0,b'0000',b'AA',10,58143.41512968,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.074149,215.353807
62.2381195,-6.6705523,b'04h08m57.15s',b'-06d40m13.99s',0.1154,0.1019,-0.0441,13.682,0.041,26.2,1.625,12.818,0.058,18.8,0.975,1,0,b'0000',b'AA',10,58875.22311128,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.075036,68.319058
62.2380842,-6.6705462,b'04h08m57.14s',b'-06d40m13.97s',0.1181,0.1152,-0.0382,13.630,0.041,26.7,1.649,12.810,0.071,15.2,0.593,1,0,b'0000',b'AA',10,57987.65576013,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.075224,311.327448
62.2380956,-6.6705820,b'04h08m57.14s',b'-06d40m14.10s',0.1111,0.1124,-0.0290,13.533,0.041,26.5,1.323,12.833,0.084,12.9,1.707,1,0,b'0000',b'AA',10,58146.62189306,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.080736,191.235323
62.2381129,-6.6705798,b'04h08m57.15s',b'-06d40m14.09s',0.0999,0.1123,-0.0177,13.665,0.042,26.0,2.211,12.935,0.064,16.9,0.398,1,0,b'0000',b'AA',10,56703.98934954,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.0849,147.092906
62.2380878,-6.6705396,b'04h08m57.14s',b'-06d40m13.94s',0.1270,0.1188,-0.0514,13.602,0.043,25.3,1.688,12.776,0.085,12.8,0.717,1,0,b'0000',b'AA',10,58146.42553733,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.085399,329.290078
62.2381157,-6.6705786,b'04h08m57.15s',b'-06d40m14.08s',0.1103,0.1116,-0.0185,13.706,0.048,22.6,1.201,12.881,0.068,16.0,0.934,1,0,b'0000',b'AA',10,56894.09517392,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.087368,140.024477
62.2381161,-6.6705789,b'04h08m57.15s',b'-06d40m14.08s',0.1251,0.1344,-0.0727,13.711,0.053,20.3,2.378,12.909,0.069,15.8,0.824,1,0,b'0000',b'AA',10,57256.59072453,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.089134,139.765935
62.2381015,-6.6705870,b'04h08m57.14s',b'-06d40m14.11s',0.1152,0.1189,-0.0328,13.704,0.044,24.8,2.117,12.900,0.067,16.3,1.649,1,0,b'0000',b'AA',5,57620.65817310,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.097341,176.841652
62.2381250,-6.6705491,b'04h08m57.15s',b'-06d40m13.98s',0.1012,0.1098,-0.0285,13.538,0.042,25.8,1.876,12.752,0.056,19.4,0.721,1,0,b'0000',b'AA',10,58351.88965623,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.097632,66.29989
62.2380725,-6.6705596,b'04h08m57.14s',b'-06d40m14.01s',0.1037,0.1028,-0.0369,13.529,0.039,27.7,2.266,12.790,0.073,15.0,0.834,1,0,b'0000',b'AA',10,58143.54603359,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.098355,270.839012
62.2380720,-6.6705571,b'04h08m57.14s',b'-06d40m14.01s',0.1053,0.1037,-0.0382,13.585,0.040,27.0,1.453,12.786,0.072,15.1,1.158,1,0,b'0000',b'AA',10,58510.39677352,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.10068,275.953134
62.2381271,-6.6705507,b'04h08m57.15s',b'-06d40m13.98s',0.1117,0.1145,-0.0359,13.830,0.044,24.6,4.503,13.097,0.069,15.6,1.891,1,0,b'0000',b'AA',0,57256.72201025,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.10254,70.939336
62.2380803,-6.6705808,b'04h08m57.14s',b'-06d40m14.09s',0.1052,0.0983,-0.0312,13.595,0.039,27.8,1.546,12.860,0.068,16.0,0.428,1,0,b'0000',b'AA',10,58510.85531791,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.102816,223.249931
62.2381095,-6.6705330,b'04h08m57.15s',b'-06d40m13.92s',0.1024,0.0989,-0.0351,13.517,0.038,28.7,3.611,12.900,0.077,14.1,0.586,1,0,b'0000',b'AA',10,58352.21691427,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.102954,19.262989
62.2381176,-6.6705827,b'04h08m57.15s',b'-06d40m14.10s',0.1011,0.0970,-0.0405,13.576,0.038,28.4,1.992,12.782,0.053,20.5,0.954,1,0,b'0000',b'AA',10,58510.98609412,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.103137,142.400789
62.2380712,-6.6705674,b'04h08m57.14s',b'-06d40m14.04s',0.1039,0.1060,-0.0297,13.635,0.041,26.5,2.131,12.896,0.068,16.0,0.822,1,0,b'0000',b'AA',10,57786.33873200,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.106383,255.495804
62.2380745,-6.6705431,b'04h08m57.14s',b'-06d40m13.96s',0.0955,0.1040,-0.0355,13.601,0.041,26.2,1.387,12.766,0.062,17.4,1.161,1,0,b'0000',b'AA',10,58510.46222531,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.10962,303.71368
62.2380682,-6.6705537,b'04h08m57.14s',b'-06d40m13.99s',0.1048,0.1117,-0.0446,13.681,0.043,25.1,1.204,12.942,0.064,16.9,0.982,1,0,b'0000',b'AA',10,56894.62133463,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.115944,281.28037
62.2381240,-6.6705377,b'04h08m57.15s',b'-06d40m13.94s',0.1121,0.1218,-0.0239,13.508,0.041,26.4,3.160,12.862,0.094,11.6,0.596,1,0,b'0000',b'AA',10,58143.48058163,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.117522,46.908675
62.2380906,-6.6705283,b'04h08m57.14s',b'-06d40m13.90s',0.1092,0.1046,-0.0451,13.527,0.039,27.8,1.730,12.804,0.074,14.6,0.697,1,0,b'0000',b'AA',10,58351.36617015,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.11896,343.589106
62.2380792,-6.6705326,b'04h08m57.14s',b'-06d40m13.92s',0.1170,0.1210,-0.0417,13.723,0.047,23.0,3.578,12.912,0.076,14.3,0.698,1,0,b'0000',b'AA',0,57620.33066013,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.123518,322.984246
62.2380672,-6.6705713,b'04h08m57.14s',b'-06d40m14.06s',0.1141,0.1127,-0.0431,13.634,0.046,23.7,1.696,12.786,0.064,16.9,1.191,1,0,b'0000',b'AA',0,58352.08601109,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.124129,250.870369
62.2380710,-6.6705404,b'04h08m57.14s',b'-06d40m13.95s',0.1140,0.1027,-0.0410,13.608,0.040,27.1,4.132,12.804,0.057,19.2,1.445,1,0,b'0000',b'AA',0,58351.56252492,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.125416,304.234052
62.2380867,-6.6705268,b'04h08m57.14s',b'-06d40m13.90s',0.1225,0.1211,-0.0529,13.714,0.046,23.8,2.291,12.858,0.076,14.4,0.747,1,0,b'0000',b'AA',5,58719.05806139,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.128651,338.302858
62.2381050,-6.6705963,b'04h08m57.15s',b'-06d40m14.15s',0.1025,0.1019,-0.0357,13.641,0.040,27.5,2.796,12.880,0.059,18.4,1.225,1,0,b'0000',b'AA',10,58874.50314148,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.131914,172.209807
62.2380633,-6.6705560,b'04h08m57.14s',b'-06d40m14.00s',0.0960,0.1091,-0.0246,13.628,0.041,26.3,1.324,12.951,0.061,17.9,0.488,1,0,b'0000',b'AA',10,57422.07025912,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.132021,276.262276
62.2381174,-6.6705274,b'04h08m57.15s',b'-06d40m13.90s',0.1204,0.1297,-0.0374,13.752,0.047,22.9,2.832,13.070,0.086,12.6,1.403,1,0,b'0000',b'AA',0,58716.04854060,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.132841,27.929368
62.2380660,-6.6705451,b'04h08m57.14s',b'-06d40m13.96s',0.1007,0.1027,-0.0353,13.570,0.039,28.1,2.303,12.781,0.064,16.8,0.788,1,0,b'0000',b'AA',10,57620.52714241,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.132877,293.808133
62.2380782,-6.6705299,b'04h08m57.14s',b'-06d40m13.91s',0.1130,0.1162,-0.0472,13.661,0.042,25.8,1.604,12.838,0.068,16.0,0.855,1,0,b'0000',b'AA',10,57986.93553721,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.13348,324.270659
62.2380626,-6.6705613,b'04h08m57.14s',b'-06d40m14.02s',0.1020,0.1128,-0.0430,13.585,0.046,23.8,2.251,12.911,0.059,18.5,0.868,1,0,b'0000',b'AA',10,57063.26004351,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.133798,267.995677
62.2381180,-6.6705934,b'04h08m57.15s',b'-06d40m14.14s',0.1225,0.1262,-0.0438,13.658,0.056,19.5,1.732,12.873,0.083,13.1,0.621,1,0,b'0000',b'AA',5,58874.37287463,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.136385,151.841021
62.2380656,-6.6705779,b'04h08m57.14s',b'-06d40m14.08s',0.1193,0.1208,-0.0329,13.712,0.044,24.6,0.930,12.959,0.071,15.4,0.586,1,0,b'0000',b'AA',10,57062.86593211,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.138857,242.350163
62.2380607,-6.6705567,b'04h08m57.13s',b'-06d40m14.00s',0.1064,0.1320,-0.0385,13.581,0.045,24.3,1.622,12.802,0.069,15.7,0.834,1,0,b'0000',b'AA',10,58143.28422586,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.141017,274.832394
62.2380727,-6.6705305,b'04h08m57.14s',b'-06d40m13.91s',0.1166,0.1216,-0.0479,13.559,0.042,25.6,2.161,12.743,0.090,12.1,0.731,1,0,b'0000',b'AA',10,58146.03282520,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.144262,317.412048
62.2380946,-6.6705998,b'04h08m57.14s',b'-06d40m14.16s',0.0901,0.0962,-0.0314,13.595,0.038,28.4,2.813,12.829,0.065,16.8,0.920,1,0,b'0000',b'AA',10,57063.12875794,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.144589,187.674937
62.2380583,-6.6705621,b'04h08m57.13s',b'-06d40m14.02s',0.1205,0.1199,-0.0438,13.713,0.046,23.5,0.705,13.011,0.073,14.8,0.691,1,0,b'0000',b'AA',10,56703.92338846,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.149283,267.097418
62.2381087,-6.6706006,b'04h08m57.15s',b'-06d40m14.16s',0.1112,0.1148,-0.0500,13.578,0.042,26.1,2.346,12.970,0.089,12.2,0.647,1,0,b'0000',b'AA',10,56894.95024948,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.149441,167.984733
62.2380582,-6.6705643,b'04h08m57.13s',b'-06d40m14.03s',0.1189,0.1194,-0.0361,13.584,0.044,24.8,1.602,12.846,0.088,12.3,0.664,1,0,b'0000',b'AA',10,58143.34967777,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.15026,264.086846
62.2381420,-6.6705617,b'04h08m57.15s',b'-06d40m14.02s',0.1542,0.1327,-0.0598,13.593,0.053,20.5,1.291,12.851,0.092,11.8,0.721,1,0,b'0000',b'AA',5,58146.49098928,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.150292,92.333632
62.2381356,-6.6705843,b'04h08m57.15s',b'-06d40m14.10s',0.1276,0.1428,-0.0688,13.600,0.050,21.7,2.256,12.850,0.090,12.1,1.000,1,0,b'0000',b'AA',10,58143.15332198,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.154446,124.498274
62.2380929,-6.6705171,b'04h08m57.14s',b'-06d40m13.86s',0.0998,0.1149,-0.0479,13.447,0.042,25.7,1.060,12.865,0.070,15.6,0.854,1,0,b'0000',b'AA',10,59083.09658400,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.156512,350.665155
62.2381356,-6.6705338,b'04h08m57.15s',b'-06d40m13.92s',0.1232,0.1061,-0.0412,13.528,0.039,27.9,1.402,12.895,0.113,9.6,0.678,1,0,b'0000',b'AB',10,57620.06859888,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.158431,53.462627
62.2381344,-6.6705882,b'04h08m57.15s',b'-06d40m14.12s',0.1126,0.1048,-0.0212,13.620,0.041,26.2,1.605,12.767,0.063,17.1,1.093,1,0,b'0000',b'AA',10,58510.72390497,622006101351005111,13.620,0.026,12.814,0.026,9.873,0.046,7.639,0.146,123284170,16.639,0.1619,15.463,0.1339,14.867,0.1339,0.159471,129.534725
