source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06448a114',55392.82672640,14.965,0.095,1.128,14.407,0.172,0.994,10.573,0.256,1.230,7.278,,1.064,1.0,127,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06432a114',55392.29751070,15.051,0.105,1.041,14.327,0.166,0.993,10.732,,1.096,7.374,,1.082,1.0,24,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06425b139',55392.09911870,15.156,0.123,1.050,14.091,0.167,1.131,10.656,,1.097,7.495,,1.066,1.0,50,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06444a114',55392.69442260,14.940,0.093,1.169,14.453,0.184,1.003,11.026,,1.200,7.681,,1.085,1.0,90,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06417b139',55391.83451130,14.982,0.098,1.103,14.060,0.161,1.178,10.808,,1.184,7.268,,1.066,1.0,125,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06421b139',55391.96681500,15.218,0.118,1.101,14.467,0.205,1.005,11.200,0.503,1.075,7.385,,1.076,1.0,83,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'00813a139',55206.43103160,14.974,0.096,1.111,15.179,0.384,1.471,11.187,0.480,1.075,7.170,,1.080,1.0,90,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06413b139',55391.70220750,14.976,0.098,1.109,14.377,0.196,0.993,10.675,0.284,1.169,7.750,,1.103,1.0,92,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'00805a138',55206.16629490,15.223,0.130,1.098,14.343,0.183,0.994,10.676,,1.102,7.640,,1.069,1.0,83,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'00813a138',55206.43090430,15.063,0.105,1.037,14.940,0.359,1.289,10.813,,1.172,7.721,,1.073,1.0,90,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11749a138',55568.12676890,14.890,0.095,1.287,14.297,0.196,0.999,,,,,,,1.0,70,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'00806a163',55206.23251090,15.147,0.114,1.044,14.316,0.195,0.997,10.561,,1.106,7.609,,1.086,1.0,105,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11757a138',55568.39137760,15.074,0.113,1.034,14.263,0.179,1.010,,,,,,,1.0,101,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11761a138',55568.52355470,15.153,0.117,1.047,14.367,0.193,0.991,,,,,,,1.0,62,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11750b162',55568.19298470,15.254,0.137,1.141,14.534,0.217,1.025,,,,,,,1.0,91,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11753a138',55568.25907320,15.287,0.135,1.188,14.442,0.202,0.999,,,,,,,1.0,113,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11746a162',55568.06068030,15.358,0.153,1.304,14.322,0.190,0.996,,,,,,,1.0,52,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11765a138',55568.65585910,15.033,0.108,1.051,14.465,0.255,1.005,,,,,,,1.0,38,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11738a162',55567.79619880,15.083,0.114,1.031,14.387,0.187,0.993,,,,,,,1.0,19,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11742a162',55567.92837590,15.020,0.105,1.061,14.131,0.152,1.099,,,,,,,1.0,24,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'11734a162',55567.66389450,15.147,0.116,1.044,14.423,0.198,0.997,,,,,,,1.0,37,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'00809a138',55206.29859960,14.800,0.084,1.595,14.373,0.195,0.992,10.539,,1.076,7.753,,1.085,1.0,126,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06428a115',55392.16533430,15.064,0.111,1.036,14.099,0.137,1.133,10.709,,1.084,6.899,,1.097,1.0,42,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06429b139',55392.23142250,14.996,0.103,1.087,14.189,0.180,1.047,10.603,,1.087,7.753,,1.077,1.0,34,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06440a114',55392.56211890,14.966,0.100,1.124,14.298,0.169,1.000,10.646,,1.088,7.211,,1.130,1.0,52,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06428a114',55392.16520700,15.104,0.122,1.031,14.649,0.240,1.082,10.848,,1.147,7.682,,1.085,1.0,42,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06433b139',55392.36372610,15.345,0.134,1.275,14.246,0.173,1.018,10.747,0.344,1.130,7.284,,1.070,1.0,23,b'0000',0.097389,68.309594
b'0172p151_ac51-045607',17.6655461,15.5787300,b'01h10m39.73s',b'15d34m43.43s',2,0,b'0000',b'06436a114',55392.42981430,15.467,0.183,1.523,14.410,0.187,0.994,10.589,0.282,1.195,7.579,,1.070,1.0,27,b'0000',0.097389,68.309594
