source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09557b123',55495.67328980,13.477,0.044,1.759,12.730,0.058,1.270,,,,,,,1.0,91,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09552a042',55495.47489750,13.579,0.046,1.627,12.661,0.053,1.508,,,,,,,1.0,51,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09564a098',55495.87168220,13.528,0.042,1.601,12.871,0.059,1.316,,,,,,,1.0,123,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09560a098',55495.73937820,13.441,0.040,1.993,12.719,0.054,1.295,,,,,,,1.0,108,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09568a098',55496.00398610,13.498,0.046,1.669,12.705,0.054,1.333,,,,,,,1.0,89,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09553b123',55495.54098580,13.562,0.043,1.600,12.836,0.068,1.246,,,,,,,1.0,62,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03777a101',55304.48782720,13.544,0.040,1.591,12.938,0.068,1.531,9.852,0.153,1.085,7.461,,1.154,1.0,86,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09556a097',55495.60707420,13.630,0.059,1.814,12.731,0.054,1.267,,,,,,,1.0,76,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03767a100',55304.15700300,13.585,0.049,1.642,12.808,0.062,1.216,9.888,0.140,1.080,7.326,,1.100,1.0,96,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03762a181',55304.02469880,13.614,0.057,1.739,12.869,0.058,1.311,9.947,0.148,1.083,7.228,0.300,1.082,1.0,66,b'0000',0.481073,307.365712
