source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09501b104',55493.81937890,14.481,0.070,1.780,13.629,0.088,1.162,,,,,,,1.0,127,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09501b105',55493.81950620,14.518,0.074,1.880,13.663,0.096,1.182,,,,,,,1.0,127,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09493b105',55493.55489820,14.584,0.073,2.119,13.893,0.125,1.575,,,,,,,1.0,71,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09497b105',55493.68720220,14.495,0.069,1.813,13.893,0.143,1.575,,,,,,,1.0,97,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03761a175',55303.96064780,14.473,0.070,1.762,13.561,0.092,1.159,10.520,0.228,0.972,,,,1.0,67,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03889a139',55308.19463690,14.227,0.063,2.112,13.411,0.089,1.385,10.507,0.246,0.966,7.304,,1.094,1.0,110,b'0011',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03757a176',55303.82847090,14.211,0.061,2.205,13.547,0.087,1.165,10.549,0.226,0.987,,,,1.0,59,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03759a175',55303.89443210,14.278,0.059,1.869,13.355,0.088,1.574,10.216,0.194,0.894,,,,1.0,60,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03755a176',55303.76225520,14.279,0.062,1.865,13.525,0.085,1.181,10.078,0.153,0.931,,,,1.0,59,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03757a175',55303.82834360,14.423,0.072,1.685,13.538,0.091,1.171,10.190,0.166,0.896,,,,1.0,58,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03741a175',55303.29912680,14.324,0.066,1.734,13.340,0.072,1.632,10.269,0.177,0.895,7.075,,1.098,1.0,130,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03753a176',55303.69603940,14.272,0.059,1.891,13.587,0.094,1.153,10.169,0.189,0.900,,,,1.0,64,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03733a175',55303.03451840,14.406,0.065,1.673,13.687,0.131,1.205,10.226,0.219,0.894,7.086,0.249,1.208,1.0,78,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03737a122',55303.16682260,14.237,0.059,2.055,13.508,0.089,1.198,10.281,0.187,0.896,7.032,0.263,1.242,1.0,105,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03726a199',55302.83599840,14.226,0.062,2.113,13.432,0.081,1.331,10.223,0.175,0.894,7.385,0.411,1.100,1.0,59,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03729a175',55302.90221420,14.455,0.071,1.726,13.520,0.082,1.186,10.211,0.181,0.894,7.588,0.429,1.075,1.0,61,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03725a174',55302.76978260,14.286,0.067,1.838,13.609,0.098,1.155,10.542,0.247,0.983,7.725,,1.213,1.0,58,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03725a175',55302.76991000,14.325,0.063,1.733,13.362,0.087,1.547,10.221,0.179,0.894,7.576,0.492,1.075,1.0,59,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03721a175',55302.63760580,14.338,0.068,1.710,13.538,0.090,1.171,10.056,0.173,0.943,7.394,0.347,1.098,1.0,73,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03722a199',55302.70369420,14.369,0.064,1.676,13.418,0.085,1.366,10.069,0.188,0.936,7.618,,1.197,1.0,64,b'0000',0.055325,342.963134
