source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09796a143',55503.54875150,14.529,0.074,1.247,13.864,0.142,0.918,,,,,,,1.0,43,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09800a144',55503.68105550,14.767,0.122,0.928,13.832,0.135,0.920,,,,,,,1.0,83,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09792a144',55503.41657490,14.660,0.090,0.945,13.901,0.134,0.924,,,,,,,1.0,16,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09794a096',55503.48266320,14.627,0.078,0.989,13.968,0.130,0.951,,,,,,,1.0,28,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09788a144',55503.28427090,14.742,0.087,0.916,14.081,0.151,1.039,,,,,,,1.0,16,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09789b168',55503.35035920,14.783,0.095,0.939,13.656,0.100,1.062,,,,,,,1.0,13,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09782a098',55503.08587860,14.732,0.086,0.915,13.795,0.117,0.930,,,,,,,1.0,44,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09785b168',55503.21805520,14.768,0.091,0.928,13.963,0.146,0.948,,,,,,,1.0,27,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'03987a056',55311.42851840,14.833,0.097,0.993,13.749,0.109,0.956,10.537,0.255,1.477,7.842,,0.858,1.0,89,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09777b168',55502.95357460,14.765,0.095,0.926,13.788,0.115,0.933,,,,,,,1.0,82,b'0000',0.039838,244.883488
