ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.1494755,40.3763151,b'07h40m35.87s',b'40d22m34.73s',0.1900,0.2013,-0.0591,14.541,0.071,15.3,1.133,13.715,0.121,9.0,1.193,1,0,b'0000',b'AB',10,58404.95146458,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.021515,214.977325
115.1494709,40.3763149,b'07h40m35.87s',b'40d22m34.73s',0.1943,0.2063,-0.0220,14.408,0.072,15.1,1.382,13.463,0.132,8.2,0.878,1,0,b'0000',b'AB',10,56944.46692094,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.031042,233.659121
115.1494657,40.3763221,b'07h40m35.87s',b'40d22m34.76s',0.2022,0.2287,-0.0510,14.575,0.090,12.1,1.034,13.586,0.161,6.8,0.422,1,0,b'0000',b'AB',10,58926.18150402,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.039957,280.911058
115.1494942,40.3763155,b'07h40m35.88s',b'40d22m34.74s',0.2281,0.2427,0.0214,14.530,0.106,10.2,1.220,13.578,0.104,10.5,0.678,1,0,b'0000',b'AA',10,57673.25412278,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.042143,112.586668
115.1494894,40.3763091,b'07h40m35.88s',b'40d22m34.71s',0.1874,0.2194,-0.0670,14.569,0.072,15.2,1.462,13.683,0.105,10.4,0.649,1,0,b'0000',b'AA',10,58926.44254688,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.046916,146.696265
115.1494887,40.3763069,b'07h40m35.88s',b'40d22m34.70s',0.1926,0.2227,-0.0418,14.427,0.073,14.9,1.988,13.572,0.136,8.0,0.545,1,0,b'0000',b'AB',10,57115.01735508,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.05288,153.163673
115.1494973,40.3763326,b'07h40m35.88s',b'40d22m34.80s',0.1991,0.2265,0.0623,14.439,0.073,14.9,1.161,13.723,0.111,9.8,1.448,1,0,b'0000',b'AB',10,58561.96070868,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.065634,46.28718
115.1494837,40.3763018,b'07h40m35.88s',b'40d22m34.69s',0.1958,0.2143,-0.0521,14.526,0.071,15.2,1.210,13.506,0.099,11.0,0.673,1,0,b'0000',b'AA',10,58926.31228010,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.066278,171.196389
115.1494534,40.3763239,b'07h40m35.87s',b'40d22m34.77s',0.1913,0.2210,0.0574,14.375,0.069,15.7,0.896,14.012,0.218,5.0,0.887,1,0,b'0000',b'AB',10,58404.88601289,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.074277,280.893903
115.1495003,40.3763049,b'07h40m35.88s',b'40d22m34.70s',0.1722,0.1863,-0.0339,14.494,0.067,16.3,1.373,13.485,0.115,9.5,0.563,1,0,b'0000',b'AB',10,57834.74275613,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.077817,134.316432
115.1495006,40.3763355,b'07h40m35.88s',b'40d22m34.81s',0.2274,0.2090,-0.0355,14.619,0.090,12.0,2.085,13.710,0.126,8.6,0.989,1,0,b'0000',b'AB',10,58768.89590795,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.079379,45.354867
115.1494872,40.3762973,b'07h40m35.88s',b'40d22m34.67s',0.1999,0.2000,-0.0543,14.470,0.073,14.9,0.598,13.564,0.128,8.5,0.957,1,0,b'0000',b'AB',10,56945.19032769,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.084061,166.415982
115.1494945,40.3762986,b'07h40m35.88s',b'40d22m34.67s',0.1523,0.1800,-0.0428,14.439,0.062,17.5,1.672,13.622,0.110,9.9,0.808,1,0,b'0000',b'AB',10,57473.46592573,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.086717,152.698248
115.1495118,40.3763245,b'07h40m35.88s',b'40d22m34.77s',0.1879,0.1907,-0.0714,14.399,0.064,16.9,0.904,13.809,0.128,8.5,0.744,1,0,b'0000',b'AB',10,57474.58000829,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.088709,79.47694
115.1494494,40.3763296,b'07h40m35.87s',b'40d22m34.79s',0.1739,0.1930,-0.0727,14.433,0.074,14.7,0.845,13.206,0.103,10.5,0.454,1,0,b'0000',b'AA',10,57835.13559573,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.090762,292.382759
115.1494520,40.3763054,b'07h40m35.87s',b'40d22m34.70s',0.2192,0.2760,0.0707,14.427,0.085,12.8,1.853,13.547,0.175,6.2,0.719,1,0,b'0000',b'AB',10,58195.45655795,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.093074,235.609791
115.1494982,40.3762980,b'07h40m35.88s',b'40d22m34.67s',0.1566,0.1951,-0.0190,14.379,0.064,16.9,0.903,13.604,0.106,10.2,1.021,1,0,b'0000',b'AA',10,58194.73709519,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.093631,147.779981
115.1495144,40.3763137,b'07h40m35.88s',b'40d22m34.73s',0.1969,0.1955,-0.0742,14.368,0.068,15.9,0.997,13.926,0.136,8.0,0.541,1,0,b'g000',b'AB',10,57115.54262462,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.097049,103.517485
115.1494616,40.3763433,b'07h40m35.87s',b'40d22m34.84s',0.2061,0.2308,-0.0958,14.572,0.084,12.9,1.086,13.538,0.121,9.0,0.897,1,0,b'0000',b'AB',10,58405.34404726,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.097873,328.968981
115.1494695,40.3762938,b'07h40m35.87s',b'40d22m34.66s',0.2188,0.2632,-0.0723,14.352,0.107,10.1,0.510,13.441,0.159,6.8,0.562,1,0,b'0000',b'AB',10,57834.28433727,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.098595,196.977645
115.1494632,40.3763451,b'07h40m35.87s',b'40d22m34.84s',0.2360,0.2781,-0.0948,14.632,0.085,12.8,0.780,13.712,0.201,5.4,0.992,1,0,b'0000',b'AB',10,58777.40041510,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.101428,332.983242
115.1494792,40.3763490,b'07h40m35.88s',b'40d22m34.86s',0.1927,0.1991,-0.0508,14.370,0.098,11.1,0.911,13.646,0.106,10.2,0.687,1,0,b'0000',b'AA',10,58405.08224060,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.104411,358.796087
115.1494523,40.3763405,b'07h40m35.87s',b'40d22m34.83s',0.2151,0.2216,-0.0701,14.543,0.073,14.8,1.016,13.719,0.137,7.9,0.696,1,0,b'0000',b'AB',10,58768.76500461,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.105894,314.170935
115.1495013,40.3763452,b'07h40m35.88s',b'40d22m34.84s',0.1810,0.1923,-0.0817,14.434,0.066,16.5,2.000,13.558,0.111,9.8,1.187,1,0,b'0000',b'AB',5,58926.90083613,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.107882,32.777779
115.1495207,40.3763200,b'07h40m35.88s',b'40d22m34.75s',0.2068,0.2565,-0.0620,14.433,0.092,11.8,0.716,13.607,0.100,10.8,0.680,1,0,b'0000',b'AA',10,57115.08306154,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.111627,89.999987
115.1494401,40.3763079,b'07h40m35.87s',b'40d22m34.71s',0.2145,0.2432,0.1180,14.531,0.095,11.5,0.727,13.435,0.095,11.5,0.678,1,0,b'0000',b'AA',10,57834.41524134,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.117763,248.293608
