ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.8892330,-0.5317703,b'03h11m33.42s',b'-00d31m54.37s',0.2773,0.3084,-0.0660,14.872,0.126,8.6,1.251,14.230,0.159,6.8,1.108,1,0,b'H000',b'BB',5,57774.74811506,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.010647,95.710837
47.8892344,-0.5317649,b'03h11m33.42s',b'-00d31m54.35s',0.2453,0.2327,0.0469,14.616,0.085,12.8,0.785,13.907,0.159,6.8,1.121,1,0,b'h000',b'AB',10,58133.20539387,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.024201,40.784601
47.8892383,-0.5317664,b'03h11m33.42s',b'-00d31m54.36s',0.3142,0.4026,0.1416,14.968,0.152,7.1,1.038,13.961,0.148,7.3,1.506,1,0,b'0000',b'BB',5,57608.07808051,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.032528,66.551037
47.8892359,-0.5317808,b'03h11m33.42s',b'-00d31m54.41s',0.2163,0.2448,-0.0519,14.510,0.074,14.7,1.590,13.945,0.194,5.6,0.799,1,0,b'h000',b'AB',10,58862.46969573,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.044328,151.353422
47.8892093,-0.5317647,b'03h11m33.41s',b'-00d31m54.35s',0.1813,0.1998,-0.0853,14.595,0.070,15.5,1.442,13.688,0.115,9.4,0.817,1,0,b'0000',b'AB',5,57412.56635811,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.076901,284.362008
47.8892077,-0.5317623,b'03h11m33.41s',b'-00d31m54.34s',0.2444,0.2760,-0.1095,14.524,0.100,10.8,0.745,14.022,0.168,6.5,0.682,1,0,b'0000',b'AB',10,57607.94717725,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.0849,289.050118
47.8892489,-0.5317498,b'03h11m33.42s',b'-00d31m54.30s',0.2173,0.2177,-0.0788,14.564,0.075,14.4,1.249,14.284,0.245,4.4,0.558,1,0,b'0000',b'AB',10,57608.34026904,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.099596,43.094496
47.8891979,-0.5317681,b'03h11m33.41s',b'-00d31m54.37s',0.3886,0.3291,-0.1563,15.022,0.114,9.5,1.333,13.957,0.203,5.3,0.573,1,0,b'H000',b'BB',10,57240.25478625,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.11574,273.387532
47.8892245,-0.5317377,b'03h11m33.41s',b'-00d31m54.26s',0.2302,0.2334,-0.1056,14.633,0.077,14.1,1.183,14.027,0.217,5.0,0.344,1,0,b'h000',b'AB',5,58339.65173726,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.117963,350.336847
47.8892243,-0.5318038,b'03h11m33.41s',b'-00d31m54.49s',0.2786,0.3012,-0.1038,14.525,0.097,11.2,0.917,13.748,0.284,3.8,0.598,1,0,b'0000',b'AB',10,58499.34076824,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.123404,189.571837
47.8892407,-0.5317367,b'03h11m33.42s',b'-00d31m54.25s',0.2657,0.3241,-0.1225,14.684,0.131,8.3,0.854,13.591,0.158,6.9,0.622,1,0,b'0000',b'BB',10,57049.40081957,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.125904,17.812601
47.8891943,-0.5317631,b'03h11m33.41s',b'-00d31m54.35s',0.2548,0.3034,-0.0984,14.701,0.095,11.5,0.511,13.852,0.168,6.5,0.471,1,0,b'H000',b'AB',5,58703.22588525,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.130907,280.939551
47.8891963,-0.5317855,b'03h11m33.41s',b'-00d31m54.43s',0.2478,0.2739,-0.0629,14.780,0.092,11.8,1.148,13.913,0.199,5.5,0.923,1,0,b'H000',b'AB',10,57049.40094689,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.133515,245.299439
47.8892650,-0.5317565,b'03h11m33.42s',b'-00d31m54.32s',0.2574,0.2351,0.0303,14.609,0.085,12.7,0.947,13.829,0.166,6.6,1.057,1,0,b'0000',b'AB',10,57052.35723050,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.135028,68.906832
47.8892026,-0.5317430,b'03h11m33.41s',b'-00d31m54.27s',0.2643,0.2324,-0.0526,14.552,0.076,14.3,1.197,14.307,0.319,3.4,0.722,1,0,b'0000',b'AB',10,57052.22581745,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.138482,314.579949
47.8891975,-0.5317474,b'03h11m33.41s',b'-00d31m54.29s',0.1788,0.1998,-0.0771,14.566,0.080,13.6,0.805,13.573,0.115,9.4,0.430,1,0,b'0000',b'AB',5,58495.48089593,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.142516,304.815314
47.8892689,-0.5317794,b'03h11m33.42s',b'-00d31m54.41s',0.2518,0.2245,-0.0768,14.705,0.081,13.4,0.890,13.851,0.169,6.4,1.086,1,0,b'H000',b'AB',10,57972.07229302,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.144066,103.585395
47.8891904,-0.5317616,b'03h11m33.41s',b'-00d31m54.34s',0.2530,0.2610,-0.0769,14.777,0.088,12.3,0.984,13.809,0.149,7.3,0.670,1,0,b'H000',b'AB',10,58133.53265282,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.145728,281.976633
47.8891880,-0.5317647,b'03h11m33.41s',b'-00d31m54.35s',0.2408,0.2386,-0.0914,14.678,0.079,13.7,1.200,13.947,0.166,6.5,0.936,1,0,b'H000',b'AB',5,57971.74490752,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.152383,277.192473
47.8891894,-0.5317556,b'03h11m33.41s',b'-00d31m54.32s',0.2348,0.2036,-0.0789,14.680,0.078,13.9,1.250,13.662,0.123,8.8,1.162,1,0,b'H000',b'AB',10,58496.20010200,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.155087,289.529345
47.8892504,-0.5317312,b'03h11m33.42s',b'-00d31m54.23s',0.2490,0.2606,-0.0711,14.618,0.078,14.0,0.967,14.303,0.200,5.4,0.869,1,0,b'0000',b'AB',10,57412.17288253,484100001351010206,14.674,0.030,13.998,0.038,10.644,0.095,8.926,,133329590,16.696,0.1353,15.736,0.1377,15.165,0.1585,0.157804,27.733174
