source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09401b133',55490.51598140,13.863,0.050,1.590,13.588,0.094,1.409,,,,,,,1.0,54,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09401b131',55490.51585410,14.127,0.061,2.825,13.498,0.088,1.257,,,,,,,1.0,54,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03602a172',55298.73112530,13.787,0.047,1.803,13.447,0.088,1.212,9.122,0.078,1.202,6.097,0.111,1.140,1.0,48,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03598a172',55298.59882120,13.785,0.050,1.814,13.383,0.087,1.207,9.032,0.081,1.086,6.010,0.106,1.188,1.0,65,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03609a147',55298.92951780,13.946,0.054,1.694,13.327,0.079,1.258,9.029,0.068,1.084,6.160,0.135,1.136,1.0,47,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03606a172',55298.86342940,13.801,0.047,1.741,13.613,0.117,1.467,9.071,0.073,1.121,6.361,0.212,1.248,1.0,42,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03613a112',55299.06182190,13.858,0.051,1.595,13.516,0.096,1.281,8.967,0.074,1.086,6.232,0.121,1.157,1.0,70,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03610a171',55298.99573350,13.791,0.046,1.785,13.275,0.074,1.357,8.934,0.064,1.118,6.060,0.124,1.154,1.0,57,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03615a096',55299.12803760,13.803,0.047,1.730,13.374,0.088,1.211,8.917,0.064,1.144,6.228,0.134,1.155,1.0,86,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03613a113',55299.06194920,13.957,0.056,1.731,13.357,0.085,1.223,8.948,0.066,1.102,6.329,0.144,1.220,1.0,71,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09385b132',55489.98689420,13.904,0.054,1.602,13.641,0.098,1.536,,,,,,,1.0,89,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03617a148',55299.19425330,13.727,0.045,2.235,13.289,0.073,1.325,8.914,0.064,1.149,5.841,0.093,1.469,1.0,103,b'0000',0.012673,302.350396
