source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09412a105',55490.84629570,13.333,0.041,4.167,13.051,0.067,1.550,,,,,,,1.0,129,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09420a104',55491.11077630,13.378,0.039,4.332,12.864,0.054,1.332,,,,,,,1.0,67,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09416a105',55490.97859970,13.303,0.042,4.124,12.907,0.062,1.308,,,,,,,1.0,92,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09404a105',55490.58181510,13.418,0.047,4.575,12.948,0.063,1.330,,,,,,,1.0,68,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03598a174',55298.59907580,13.290,0.039,4.124,12.914,0.056,1.308,9.625,0.111,1.257,7.345,0.373,0.976,1.0,66,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09401b129',55490.51559940,13.270,0.034,4.147,12.919,0.057,1.310,,,,,,,1.0,55,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09404a104',55490.58168770,13.251,0.043,4.196,12.922,0.057,1.311,,,,,,,1.0,69,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09397b129',55490.38329670,13.374,0.040,4.315,12.960,0.065,1.344,,,,,,,1.0,43,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09400a105',55490.44951240,13.238,0.035,4.244,12.836,0.057,1.377,,,,,,,1.0,46,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09390a048',55490.11881620,13.305,0.038,4.125,12.944,0.057,1.326,,,,,,,1.0,66,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09393b130',55490.25112010,13.336,0.045,4.175,12.887,0.061,1.313,,,,,,,1.0,49,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03629a150',55299.59142100,13.271,0.036,4.146,12.916,0.068,1.309,9.608,0.119,1.266,7.480,,0.953,1.0,67,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03633a150',55299.72372510,13.256,0.043,4.182,13.038,0.069,1.511,9.692,0.133,1.241,7.629,0.419,0.925,1.0,50,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03621a150',55299.32681220,13.261,0.034,4.168,12.924,0.065,1.312,9.755,0.127,1.250,6.922,,0.914,1.0,126,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03625a098',55299.45911690,13.316,0.040,4.135,12.863,0.056,1.333,9.669,0.117,1.243,7.298,,0.946,1.0,91,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03618a173',55299.26059640,13.220,0.047,4.338,12.880,0.058,1.317,9.985,0.146,1.430,7.590,,0.971,1.0,122,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03618a175',55299.26072380,13.273,0.037,4.142,12.827,0.059,1.398,9.595,0.124,1.274,7.384,0.465,0.966,1.0,123,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03615a098',55299.12829230,13.288,0.045,4.125,12.934,0.059,1.318,9.546,0.104,1.316,7.129,0.411,1.063,1.0,87,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03617a150',55299.19450800,13.259,0.036,4.171,12.869,0.061,1.327,9.707,0.126,1.241,6.899,,0.920,1.0,104,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03610a174',55298.99598820,13.250,0.039,4.201,12.880,0.062,1.317,9.842,0.138,1.295,7.286,,0.934,1.0,58,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03613a115',55299.06220390,13.277,0.042,4.135,12.788,0.060,1.515,9.737,0.127,1.245,7.361,,0.938,1.0,72,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03602a174',55298.73138000,13.345,0.040,4.200,12.905,0.069,1.308,9.713,0.125,1.241,7.172,,0.915,1.0,49,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'03606a174',55298.86368410,13.254,0.036,4.186,12.894,0.068,1.310,9.605,0.108,1.267,7.449,0.374,0.951,1.0,44,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09408a104',55490.71399170,13.296,0.036,4.123,12.944,0.058,1.326,,,,,,,1.0,100,b'0000',0.062915,131.146469
b'1242p348_ac51-044015',124.2753161,35.1684985,b'08h17m06.08s',b'35d10m06.59s',1,0,b'0000',b'09405b130',55490.64790340,13.374,0.045,4.313,12.872,0.062,1.324,,,,,,,1.0,83,b'0000',0.062915,131.146469
