ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.0842785,31.3114609,b'07h40m20.23s',b'31d18m41.26s',0.1531,0.1670,0.0515,14.194,0.073,14.8,1.268,13.107,0.077,14.2,0.735,1,0,b'0000',b'AA',10,57311.28945044,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.033104,188.016119
115.0842767,31.3114605,b'07h40m20.23s',b'31d18m41.26s',0.1375,0.1521,-0.0393,14.066,0.054,20.1,1.204,13.124,0.078,13.9,0.343,1,0,b'0000',b'AA',10,57836.44361766,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.035712,196.52962
115.0842813,31.3114815,b'07h40m20.23s',b'31d18m41.33s',0.1243,0.1431,-0.0304,14.062,0.054,20.3,0.972,13.181,0.083,13.1,0.788,1,0,b'0000',b'AA',10,56949.53191006,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.041579,5.516473
115.0842750,31.3114584,b'07h40m20.23s',b'31d18m41.25s',0.1554,0.1528,-0.0661,14.086,0.056,19.4,0.898,13.178,0.076,14.2,0.557,1,0,b'0000',b'AA',10,56948.54555061,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.04454,200.216554
115.0842635,31.3114726,b'07h40m20.22s',b'31d18m41.30s',0.2106,0.2225,-0.0458,14.670,0.092,11.8,0.389,13.475,0.104,10.4,0.446,1,0,b'0000',b'AA',5,58928.07642074,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.051614,280.450102
115.0842613,31.3114680,b'07h40m20.22s',b'31d18m41.28s',0.1715,0.2004,-0.0140,14.406,0.068,15.9,0.416,13.512,0.127,8.5,0.837,1,0,b'0000',b'AB',10,58927.81486858,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.057992,262.864588
115.0842618,31.3114777,b'07h40m20.22s',b'31d18m41.32s',0.1913,0.1981,-0.0782,14.444,0.068,15.9,0.995,13.473,0.104,10.4,1.304,1,0,b'0000',b'AA',10,58405.80373715,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.062463,296.344642
115.0842591,31.3114698,b'07h40m20.22s',b'31d18m41.29s',0.1800,0.1895,-0.0482,14.376,0.070,15.5,2.139,13.327,0.089,12.2,0.588,1,0,b'0000',b'AA',10,58406.39267498,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.064252,269.358279
115.0842764,31.3114520,b'07h40m20.23s',b'31d18m41.23s',0.1585,0.1616,-0.0688,14.217,0.060,18.1,1.866,13.333,0.088,12.3,0.662,1,0,b'0000',b'AA',10,57674.69699483,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.065706,189.696541
115.0842744,31.3114882,b'07h40m20.23s',b'31d18m41.36s',0.1658,0.1787,-0.0113,14.260,0.069,15.6,1.492,13.235,0.088,12.4,0.366,1,0,b'0000',b'AA',5,58042.11793397,1147131801351002687,14.089,0.027,13.035,0.030,10.200,0.074,7.623,0.159,202571571,17.123,0.1926,16.094,0.1848,15.518,0.1657,0.067758,345.271418
