source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09584a095',55496.53269270,14.962,0.101,0.970,14.311,0.176,1.096,,,,,,,1.0,61,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09577b120',55496.33430040,15.180,0.119,0.864,14.600,0.231,1.097,,,,,,,1.0,46,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09582a039',55496.46660440,15.072,0.105,0.858,14.584,0.217,1.092,,,,,,,1.0,51,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09570a053',55496.06981980,14.997,0.100,0.920,14.345,0.183,1.084,,,,,,,1.0,77,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09573b121',55496.20212380,14.934,0.100,1.022,14.466,0.201,1.072,,,,,,,1.0,60,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03817a159',55305.81112380,15.158,0.112,0.855,15.476,0.453,1.612,10.977,0.351,1.016,7.636,,1.015,1.0,48,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03817a160',55305.81125120,15.098,0.106,0.850,14.493,0.203,1.074,10.835,,0.926,7.755,,1.015,1.0,48,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03809a136',55305.54651540,15.184,0.122,0.865,14.389,0.176,1.075,11.015,0.391,1.004,7.707,,1.027,1.0,76,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03813a159',55305.67881960,15.171,0.119,0.859,14.258,0.156,1.121,11.060,,0.947,7.606,,1.019,1.0,60,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03805a159',55305.41421120,15.205,0.120,0.878,14.304,0.185,1.099,11.109,,0.971,7.094,,1.018,1.0,103,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03807a103',55305.48042700,15.352,0.155,1.037,14.638,0.260,1.110,10.815,,0.926,7.527,,1.022,1.0,88,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03801a159',55305.28190710,15.141,0.108,0.850,14.715,0.222,1.141,11.190,,0.967,7.578,,1.019,1.0,129,b'0000',0.170161,299.396124
