source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01017a129',55213.17920880,15.210,0.120,1.002,14.685,0.295,0.933,11.316,,1.002,7.542,,0.914,1.0,86,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01021a129',55213.31151350,15.017,0.106,1.136,14.686,0.259,0.933,10.920,,0.951,7.629,0.456,1.139,1.0,127,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01010a153',55212.98068800,15.068,0.113,1.068,14.990,0.369,0.939,11.092,,0.962,7.632,,0.953,1.0,32,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01013a129',55213.04677670,15.066,0.107,1.070,14.551,0.221,0.968,11.178,0.497,1.019,7.850,,1.040,1.0,46,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01006a154',55212.84838330,15.217,0.118,1.003,14.904,0.324,0.929,10.540,,0.975,7.099,,1.043,1.0,18,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01009a129',55212.91447200,15.280,0.127,1.022,14.512,0.250,0.985,10.524,,0.997,7.774,,0.917,1.0,21,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01005a129',55212.78216720,15.228,0.125,1.005,14.889,0.299,0.927,10.804,,0.953,7.746,,1.011,1.0,20,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01006a152',55212.84825590,15.269,0.158,1.018,15.107,0.368,0.959,10.947,,0.952,7.846,,1.000,1.0,17,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'00998b153',55212.58364650,14.973,0.098,1.216,14.734,0.267,0.928,11.232,,0.984,7.648,,0.909,1.0,46,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'01002a153',55212.71595120,15.025,0.114,1.123,14.472,0.216,1.005,11.189,,0.975,7.597,,0.914,1.0,29,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12038a155',55577.71469930,15.255,0.124,1.012,14.900,0.322,0.928,,,,,,,1.0,29,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'00994a153',55212.45134180,15.332,0.141,1.055,14.818,0.281,0.924,10.850,,0.951,7.757,,0.918,1.0,82,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06684a125',55400.63315900,15.238,0.139,1.007,14.774,0.280,0.925,10.710,,0.961,7.707,,1.028,1.0,70,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06688a125',55400.76546280,15.329,0.135,1.053,14.822,0.304,0.925,10.939,0.480,1.091,7.626,,0.913,0.5,112,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06677b151',55400.43476700,15.223,0.128,1.004,14.947,0.318,0.933,11.331,,1.102,7.337,,0.951,1.0,25,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06680a125',55400.50085530,15.172,0.118,1.005,14.954,0.315,0.934,10.848,,0.951,7.355,0.485,1.289,1.0,37,b'0000',0.193709,22.538485
