ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.4617376,44.9291319,b'08h33m50.82s',b'44d55m44.87s',0.1181,0.1289,-0.0491,13.834,0.045,23.9,0.627,13.180,0.075,14.5,0.869,1,0,b'0000',b'AA',10,58935.40408426,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.020618,70.55101
128.4617383,44.9291264,b'08h33m50.82s',b'44d55m44.86s',0.1314,0.1638,-0.0252,13.934,0.052,20.9,1.467,13.306,0.132,8.3,0.827,1,0,b'0000',b'AB',10,58780.73539479,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.02478,121.493153
128.4617380,44.9291260,b'08h33m50.82s',b'44d55m44.85s',0.1227,0.1382,-0.0284,13.716,0.052,21.0,0.690,13.005,0.067,16.1,0.522,1,0,b'0000',b'AA',10,56955.77579730,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.02497,125.231026
128.4617351,44.9291215,b'08h33m50.82s',b'44d55m44.84s',0.1815,0.1924,0.0147,14.356,0.070,15.5,3.080,13.620,0.107,10.1,1.177,1,0,b'0000',b'AA',5,58049.11974515,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.033246,156.984768
128.4617430,44.9291244,b'08h33m50.82s',b'44d55m44.85s',0.1544,0.1719,-0.0196,14.155,0.059,18.4,2.381,13.203,0.107,10.2,1.168,1,0,b'0000',b'AA',0,57682.35831213,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.038756,121.318314
128.4617377,44.9291396,b'08h33m50.82s',b'44d55m44.90s',0.1223,0.1338,-0.0195,13.927,0.049,22.2,1.237,13.692,0.112,9.7,0.951,1,0,b'0000',b'AB',10,58780.53865792,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.039719,29.59049
128.4617138,44.9291249,b'08h33m50.81s',b'44d55m44.85s',0.1313,0.1519,-0.0383,14.039,0.055,19.8,1.123,13.206,0.079,13.8,0.885,1,0,b'0000',b'AA',10,57843.12571542,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.045172,246.026932
128.4617119,44.9291310,b'08h33m50.81s',b'44d55m44.87s',0.1399,0.1553,-0.0410,14.140,0.056,19.5,0.845,13.450,0.095,11.4,0.712,1,0,b'0000',b'AA',10,58049.25077587,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.046308,274.462147
128.4617402,44.9291412,b'08h33m50.82s',b'44d55m44.91s',0.1473,0.1522,-0.0568,13.961,0.056,19.2,1.497,13.255,0.098,11.0,1.090,1,0,b'0000',b'AA',10,57842.79832775,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.048011,32.812634
128.4617440,44.9291208,b'08h33m50.82s',b'44d55m44.83s',0.1176,0.1057,-0.0259,13.548,0.046,23.7,1.163,12.880,0.063,17.2,0.880,1,0,b'0000',b'AA',10,57123.68462456,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.048695,132.86725
128.4617214,44.9291424,b'08h33m50.81s',b'44d55m44.91s',0.1447,0.1631,-0.0572,14.196,0.056,19.6,0.925,13.617,0.093,11.7,0.883,1,0,b'0000',b'AA',10,58570.72895079,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.04975,333.84809
128.4617402,44.9291164,b'08h33m50.82s',b'44d55m44.82s',0.1251,0.1333,0.0421,13.889,0.051,21.5,1.670,13.074,0.079,13.7,0.565,1,0,b'0000',b'AA',10,58934.75020384,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.05541,152.032333
128.4617138,44.9291195,b'08h33m50.81s',b'44d55m44.83s',0.1423,0.1692,-0.0342,14.159,0.057,19.1,0.786,13.411,0.093,11.6,1.034,1,0,b'0000',b'AA',10,58413.19481171,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.056003,227.526273
128.4617096,44.9291225,b'08h33m50.81s',b'44d55m44.84s',0.1288,0.1474,0.0069,13.925,0.050,21.8,1.423,13.562,0.123,8.8,0.519,1,0,b'0000',b'AB',5,58777.33330808,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.05856,242.557629
128.4617157,44.9291169,b'08h33m50.81s',b'44d55m44.82s',0.1110,0.1271,0.0270,13.863,0.045,24.3,2.210,13.244,0.119,9.2,0.830,1,0,b'0000',b'AB',10,58780.27748506,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.059599,217.69808
128.4617430,44.9291451,b'08h33m50.82s',b'44d55m44.92s',0.1346,0.1579,-0.0202,14.054,0.052,21.0,0.919,13.327,0.182,6.0,0.285,1,0,b'0000',b'AB',10,58780.40826097,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.063661,31.363133
128.4617036,44.9291314,b'08h33m50.81s',b'44d55m44.87s',0.1685,0.1709,-0.0565,14.177,0.066,16.4,1.476,13.568,0.128,8.5,0.784,1,0,b'0000',b'AB',10,58412.99845669,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.067479,274.283669
128.4617528,44.9291192,b'08h33m50.82s',b'44d55m44.83s',0.1103,0.1106,-0.0390,13.640,0.044,24.9,1.364,12.839,0.063,17.3,0.638,1,0,b'0000',b'AA',10,57123.42205347,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.069886,123.785028
128.4617566,44.9291356,b'08h33m50.82s',b'44d55m44.89s',0.1033,0.1072,0.0141,13.672,0.045,24.3,0.989,12.839,0.059,18.4,0.597,1,0,b'0000',b'AA',10,57317.97661309,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.070759,73.439534
128.4617368,44.9291108,b'08h33m50.82s',b'44d55m44.80s',0.1339,0.1321,0.0296,13.804,0.048,22.4,0.830,13.084,0.073,14.9,0.561,1,0,b'0000',b'AA',10,59144.62237946,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.071291,165.92368
128.4617067,44.9291163,b'08h33m50.81s',b'44d55m44.82s',0.1224,0.1532,-0.0276,13.867,0.051,21.1,1.890,13.039,0.080,13.6,0.327,1,0,b'0000',b'AA',10,57685.37152154,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.077208,230.290154
128.4617491,44.9291468,b'08h33m50.82s',b'44d55m44.93s',0.1101,0.1432,-0.0233,13.656,0.045,24.1,1.462,12.891,0.079,13.8,0.798,1,0,b'0000',b'AA',10,57317.77974830,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.077635,38.830815
128.4617064,44.9291163,b'08h33m50.81s',b'44d55m44.82s',0.1213,0.1376,-0.0381,13.903,0.051,21.3,1.623,13.081,0.103,10.6,0.677,1,0,b'0000',b'AA',10,57685.24061760,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.077756,230.649993
128.4617612,44.9291275,b'08h33m50.82s',b'44d55m44.86s',0.1071,0.1114,-0.0377,13.749,0.043,25.1,0.946,12.951,0.058,18.8,0.895,1,0,b'0000',b'AA',10,57482.70763611,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.080031,96.457161
128.4617096,44.9291127,b'08h33m50.81s',b'44d55m44.81s',0.1525,0.1337,-0.0569,13.754,0.051,21.2,1.665,13.061,0.106,10.2,0.931,1,0,b'0000',b'AA',10,57317.64859009,1278145401351002701,13.978,0.027,13.219,0.028,10.016,0.059,7.371,0.121,880623959,16.188,0.0937,15.583,0.1196,14.675,0.0847,0.081145,219.856643
