source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'11418b146',55557.21299280,15.466,0.143,0.997,14.939,0.305,0.965,,,,,,,1.0,89,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'11422a147',55557.34529720,15.753,0.188,1.015,14.822,0.287,0.950,,,,,,,1.0,111,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'06032a134',55379.07019350,15.787,0.193,1.033,14.199,0.211,1.229,10.686,,0.786,7.479,,0.979,1.0,42,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'06036a134',55379.20249720,15.672,0.189,0.985,14.478,0.241,0.998,10.594,,0.790,7.136,,0.979,1.0,21,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'06025b160',55378.87180160,15.761,0.194,1.019,14.650,0.262,0.953,,,,,,,1.0,103,b'0011',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'06028a134',55378.93788980,15.490,0.170,0.987,14.641,,1.090,11.003,0.479,0.864,7.680,,1.005,1.0,82,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'11445a117',55558.07278030,15.446,0.142,1.007,15.299,0.437,1.053,,,,,,,1.0,44,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'11449a117',55558.20495740,15.841,0.204,1.064,14.686,0.259,0.949,,,,,,,1.0,87,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'11438a147',55557.87438740,15.409,0.142,1.032,14.961,0.343,0.969,,,,,,,1.0,4,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'11441a123',55557.94047590,15.421,0.144,1.023,14.754,0.278,0.947,,,,,,,1.0,12,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'06020a134',55378.67328240,15.790,0.249,1.034,14.796,0.353,0.949,,,,,,,1.0,78,b'0011',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'11438a146',55557.87426010,15.966,0.327,1.153,14.947,0.354,0.967,,,,,,,1.0,4,b'0000',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'06013b159',55378.47489510,15.293,0.128,1.160,14.271,,0.998,,,,,,,1.0,21,b'0011',0.450791,171.36556
b'0121p000_ac51-052239',11.3337488,0.5564162,b'00h45m20.10s',b'00d33m23.10s',1,0,b'0000',b'06017b159',55378.60719420,15.468,0.148,0.996,14.489,0.273,0.994,,,,,,,1.0,56,b'0011',0.450791,171.36556
