ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5144877,35.8044583,b'08h42m03.48s',b'35d48m16.05s',0.1701,0.1927,-0.0487,14.231,0.060,18.1,0.690,13.982,0.143,7.6,0.991,2,0,b'0000',b'AB',10,56959.91975512,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.009221,227.655179
130.5144889,35.8044553,b'08h42m03.48s',b'35d48m16.04s',0.1625,0.1715,-0.0609,14.186,0.056,19.2,1.784,13.895,0.135,8.0,0.581,2,0,b'0000',b'AB',10,59148.41628216,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.017113,190.747614
130.5144966,35.8044577,b'08h42m03.48s',b'35d48m16.05s',0.1728,0.1826,-0.0711,14.262,0.058,18.6,0.991,14.039,0.147,7.4,0.740,2,0,b'0000',b'AB',10,58574.52133145,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.021071,113.252616
130.5144825,35.8044618,b'08h42m03.48s',b'35d48m16.06s',0.2067,0.2265,-0.0786,14.228,0.084,13.0,0.538,14.035,0.277,3.9,0.373,2,0,b'0000',b'AB',10,58942.39978054,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.022794,286.484767
130.5145023,35.8044713,b'08h42m03.48s',b'35d48m16.10s',0.2209,0.2445,0.0448,14.042,0.085,12.8,1.484,13.732,0.120,9.1,0.665,2,0,b'0000',b'AB',10,58784.53044462,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.05429,41.437731
130.5144832,35.8044459,b'08h42m03.48s',b'35d48m16.01s',0.1672,0.1864,-0.0647,14.180,0.059,18.5,1.665,13.643,0.150,7.2,0.892,2,0,b'0000',b'AB',5,59148.22005457,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.054464,201.361932
130.5144769,35.8044735,b'08h42m03.47s',b'35d48m16.10s',0.1666,0.1999,-0.0565,14.135,0.060,18.2,1.850,13.564,0.139,7.8,0.940,2,0,b'0000',b'AB',10,57849.86867247,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.061855,321.797681
130.5144973,35.8044433,b'08h42m03.48s',b'35d48m16.00s',0.1443,0.1891,-0.0278,14.116,0.057,19.0,1.687,13.951,0.251,4.3,0.988,2,0,b'0000',b'AB',10,57849.21390161,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.063809,160.479715
130.5144748,35.8044463,b'08h42m03.47s',b'35d48m16.01s',0.1569,0.2261,0.0813,14.179,0.080,13.5,1.320,13.824,0.122,8.9,0.604,2,0,b'0000',b'AB',10,58210.63972881,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.06635,221.981391
130.5144739,35.8044460,b'08h42m03.47s',b'35d48m16.01s',0.1933,0.2182,-0.0685,14.273,0.071,15.3,0.925,13.976,0.169,6.4,0.823,2,0,b'0000',b'AB',10,58784.07304670,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.068933,223.004786
