ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.2898540,-6.7531000,b'03h05m09.56s',b'-06d45m11.16s',0.1959,0.2148,-0.1023,14.220,0.067,16.1,1.160,13.605,0.158,6.9,0.845,1,0,b'0000',b'AB',10,58333.23938786,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.073381,11.233467
46.2898496,-6.7530945,b'03h05m09.56s',b'-06d45m11.14s',0.2056,0.2381,-0.0767,14.361,0.095,11.4,0.892,13.658,0.144,7.5,0.599,1,0,b'0000',b'AB',10,57604.47594874,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.091797,359.10755
46.2898304,-6.7531405,b'03h05m09.56s',b'-06d45m11.31s',0.1987,0.1914,-0.0777,14.327,0.065,16.7,0.551,13.832,0.135,8.1,0.903,1,0,b'0000',b'AB',10,56875.14957220,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.101754,223.515057
46.2898496,-6.7531484,b'03h05m09.56s',b'-06d45m11.33s',0.1973,0.2155,-0.0338,14.273,0.092,11.8,0.295,13.291,0.085,12.7,0.487,1,0,b'0000',b'AA',10,59064.00039017,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.102263,180.801332
46.2898563,-6.7530897,b'03h05m09.57s',b'-06d45m11.12s',0.2070,0.1926,0.0374,14.300,0.068,16.0,1.095,13.504,0.116,9.4,0.448,1,0,b'0000',b'AB',5,59064.45816934,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.111372,11.666385
46.2898507,-6.7531510,b'03h05m09.56s',b'-06d45m11.34s',0.2114,0.1969,-0.0582,14.238,0.063,17.1,1.060,13.762,0.170,6.4,0.598,1,0,b'0000',b'AB',10,57771.47232187,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.111627,178.715416
46.2898223,-6.7531360,b'03h05m09.56s',b'-06d45m11.29s',0.1727,0.1730,-0.0590,14.342,0.063,17.2,0.445,13.716,0.112,9.7,1.244,1,0,b'0000',b'AB',10,56875.61002528,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.11455,239.81545500000001
46.2898174,-6.7531171,b'03h05m09.56s',b'-06d45m11.22s',0.1694,0.1699,-0.0766,14.215,0.057,19.2,1.166,13.654,0.120,9.0,0.732,1,0,b'0000',b'AB',10,58131.10979001,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.116998,275.118808
46.2898681,-6.7530928,b'03h05m09.57s',b'-06d45m11.13s',0.2414,0.2462,-0.1409,14.485,0.080,13.6,0.855,13.657,0.115,9.4,0.902,1,0,b'0000',b'AB',10,57603.95182650,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.117361,33.457702
46.2898188,-6.7531053,b'03h05m09.56s',b'-06d45m11.18s',0.1862,0.1847,-0.0699,14.446,0.071,15.4,1.755,13.589,0.106,10.3,0.557,1,0,b'0000',b'AA',10,56876.26797928,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.123442,295.38179
46.2898477,-6.7531553,b'03h05m09.56s',b'-06d45m11.36s',0.2094,0.2087,-0.0948,14.359,0.079,13.8,0.881,13.784,0.171,6.4,0.491,1,0,b'0000',b'AB',10,56875.28123931,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.127359,183.702091
46.2898659,-6.7531518,b'03h05m09.57s',b'-06d45m11.35s',0.1932,0.1934,-0.0854,14.272,0.067,16.3,0.863,13.323,0.142,7.6,0.734,1,0,b'0000',b'AB',5,58492.46998742,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.127803,153.594177
46.2898198,-6.7531402,b'03h05m09.56s',b'-06d45m11.30s',0.1568,0.1953,-0.0421,14.229,0.072,15.2,0.871,13.613,0.153,7.1,1.042,1,0,b'0000',b'AB',10,58492.33908329,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.130184,236.037871
46.2898745,-6.7531472,b'03h05m09.57s',b'-06d45m11.33s',0.1614,0.1715,-0.0661,14.315,0.059,18.3,0.673,13.503,0.099,11.0,0.834,1,0,b'0000',b'AA',10,57047.23174046,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.131376,138.187814
46.2898641,-6.7531553,b'03h05m09.57s',b'-06d45m11.36s',0.1549,0.1605,-0.0631,14.029,0.061,17.9,1.158,13.630,0.122,8.9,0.913,1,0,b'0000',b'AB',5,58859.52538542,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.136697,158.363646
46.2898123,-6.7531089,b'03h05m09.55s',b'-06d45m11.19s',0.2011,0.2055,-0.0780,14.499,0.073,14.9,1.644,13.623,0.116,9.4,0.669,1,0,b'0000',b'AB',10,57604.54140037,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.140581,286.514388
46.2898293,-6.7531535,b'03h05m09.56s',b'-06d45m11.35s',0.1668,0.1781,-0.0878,14.220,0.059,18.4,1.068,13.558,0.166,6.5,1.293,1,0,b'0000',b'AB',10,57968.86529061,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.141485,211.534251
46.2898866,-6.7531365,b'03h05m09.57s',b'-06d45m11.29s',0.1815,0.1744,-0.0656,14.285,0.060,18.0,0.983,13.898,0.137,7.9,0.662,1,0,b'0000',b'AB',10,57236.97571126,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.143704,114.416592
46.2898116,-6.7531355,b'03h05m09.55s',b'-06d45m11.29s',0.1926,0.1655,-0.0151,14.209,0.062,17.5,1.191,13.491,0.102,10.6,0.579,1,0,b'0000',b'AA',10,58492.20779778,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.148203,247.879933
46.2898908,-6.7531113,b'03h05m09.57s',b'-06d45m11.20s',0.2353,0.2221,-0.0378,14.505,0.077,14.0,0.403,13.819,0.126,8.6,1.228,1,0,b'0000',b'AB',10,57604.08285704,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.149188,77.881181
46.2898684,-6.7530827,b'03h05m09.57s',b'-06d45m11.10s',0.2215,0.2157,-0.1005,14.476,0.087,12.4,0.964,13.616,0.139,7.8,0.897,1,0,b'0000',b'AB',10,57241.30545009,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.149536,26.099086
46.2898619,-6.7531613,b'03h05m09.57s',b'-06d45m11.38s',0.2618,0.1934,0.0498,14.194,0.078,14.0,1.383,13.592,0.125,8.7,0.680,1,0,b'0000',b'AB',10,58335.92277733,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.15466,164.032241
46.2898809,-6.7531536,b'03h05m09.57s',b'-06d45m11.35s',0.1972,0.2051,-0.0403,14.556,0.077,14.1,0.800,13.646,0.106,10.3,0.746,1,0,b'0000',b'AA',10,56875.61015259,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.163825,137.595724
46.2898777,-6.7530834,b'03h05m09.57s',b'-06d45m11.10s',0.1982,0.1883,-0.0801,14.249,0.062,17.4,0.986,13.684,0.138,7.9,0.607,1,0,b'0000',b'AB',10,57968.21064409,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.164831,36.927785
46.2898396,-6.7530752,b'03h05m09.56s',b'-06d45m11.07s',0.1634,0.1826,0.0171,14.333,0.062,17.6,0.670,13.496,0.133,8.2,0.780,1,0,b'0000',b'AB',10,58131.43704892,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.165518,347.018273
46.2898092,-6.7531456,b'03h05m09.55s',b'-06d45m11.32s',0.1633,0.2004,-0.0724,14.363,0.067,16.1,0.661,13.610,0.104,10.5,0.342,1,0,b'0000',b'AA',10,57047.10032747,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.172532,237.713882
46.2898215,-6.7531592,b'03h05m09.56s',b'-06d45m11.37s',0.1476,0.1649,-0.0766,14.237,0.060,18.0,0.656,13.653,0.138,7.9,0.330,1,0,b'0000',b'AB',10,57046.50909613,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.174058,215.829155
46.2898353,-6.7531670,b'03h05m09.56s',b'-06d45m11.40s',0.1794,0.1672,-0.0298,14.324,0.064,17.0,1.348,13.623,0.114,9.5,0.968,1,0,b'0000',b'AB',10,56685.74373414,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.177178,197.254584
46.2898419,-6.7531692,b'03h05m09.56s',b'-06d45m11.41s',0.1789,0.2067,-0.0907,14.247,0.073,14.8,0.600,13.379,0.090,12.0,0.517,1,0,b'0000',b'AA',10,58859.91771389,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.179483,189.285248
46.2898069,-6.7531463,b'03h05m09.55s',b'-06d45m11.33s',0.1835,0.1647,-0.0693,14.185,0.063,17.3,1.042,13.576,0.105,10.3,0.523,1,0,b'0000',b'AA',10,58700.54440730,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.180846,238.430437
46.2898017,-6.7531370,b'03h05m09.55s',b'-06d45m11.29s',0.1791,0.1645,-0.0673,14.186,0.059,18.3,1.051,13.450,0.119,9.1,1.022,1,0,b'0000',b'AB',10,58332.38877150,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.183207,250.484354
46.2898137,-6.7531579,b'03h05m09.56s',b'-06d45m11.37s',0.1854,0.1728,-0.0735,14.322,0.062,17.6,1.486,13.533,0.120,9.1,1.003,1,0,b'0000',b'AB',10,57771.73425723,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.188293,223.565466
46.2899001,-6.7531371,b'03h05m09.58s',b'-06d45m11.29s',0.1959,0.1790,-0.0708,14.286,0.061,17.9,0.864,13.694,0.184,5.9,0.944,1,0,b'0000',b'AB',10,57237.36931221,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.189394,108.967949
46.2898118,-6.7531566,b'03h05m09.55s',b'-06d45m11.36s',0.1635,0.1737,-0.0700,14.339,0.065,16.8,1.261,13.488,0.098,11.1,0.921,1,0,b'0000',b'AA',10,57409.74632204,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.189767,226.026092
46.2898054,-6.7531492,b'03h05m09.55s',b'-06d45m11.34s',0.1502,0.1619,-0.0638,14.226,0.059,18.5,0.736,13.613,0.107,10.1,1.023,1,0,b'd000',b'AA',5,58859.72161333,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.190983,236.603827
46.2897961,-6.7531150,b'03h05m09.55s',b'-06d45m11.21s',0.1780,0.1602,-0.0671,14.196,0.057,19.1,0.999,13.614,0.107,10.1,0.707,1,0,b'0000',b'AA',10,58860.17939354,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.193538,275.336651
46.2898087,-6.7531564,b'03h05m09.55s',b'-06d45m11.36s',0.2021,0.1875,-0.0924,14.431,0.071,15.2,0.900,13.802,0.117,9.3,1.108,1,0,b'0000',b'AB',10,57770.62093664,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.197405,228.41051
46.2898007,-6.7531454,b'03h05m09.55s',b'-06d45m11.32s',0.1547,0.1638,-0.0687,14.265,0.062,17.6,1.436,13.542,0.124,8.7,0.397,1,0,b'0000',b'AB',10,57771.34129056,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.19855,242.579149
46.2898291,-6.7531713,b'03h05m09.56s',b'-06d45m11.42s',0.2525,0.1802,-0.0392,14.208,0.078,14.0,0.863,13.590,0.151,7.2,0.598,1,0,b'0000',b'AB',10,58700.15195252,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.199215,202.02731
46.2898857,-6.7531625,b'03h05m09.57s',b'-06d45m11.39s',0.2130,0.2063,-0.0677,14.303,0.073,14.9,1.748,13.768,0.135,8.1,0.788,1,0,b'0000',b'AB',10,57770.75184065,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.199239,140.166081
46.2897975,-6.7531403,b'03h05m09.55s',b'-06d45m11.31s',0.1510,0.1435,-0.0515,14.141,0.053,20.6,0.538,13.577,0.119,9.1,0.807,1,0,b'0000',b'AB',10,58859.65616155,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.201408,248.725646
46.2898111,-6.7531623,b'03h05m09.55s',b'-06d45m11.38s',0.2012,0.2012,-0.1045,14.155,0.063,17.3,1.113,13.741,0.277,3.9,0.810,1,0,b'0000',b'AB',5,58499.07806983,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.206228,222.40362
46.2898110,-6.7530756,b'03h05m09.55s',b'-06d45m11.07s',0.1730,0.1752,-0.0594,14.321,0.059,18.3,1.726,13.725,0.134,8.1,0.842,1,0,b'0000',b'AB',5,56686.20482542,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.2121,318.902318
46.2897906,-6.7531254,b'03h05m09.55s',b'-06d45m11.25s',0.1915,0.1746,-0.0640,14.315,0.069,15.7,0.952,13.656,0.124,8.7,0.641,1,0,b'0000',b'AB',5,57604.67243090,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.213255,264.769478
46.2898099,-6.7531642,b'03h05m09.55s',b'-06d45m11.39s',0.1853,0.1743,-0.0567,14.329,0.062,17.6,0.943,13.833,0.144,7.5,0.840,1,0,b'0000',b'AB',5,57410.20512216,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.214183,222.017123
46.2897939,-6.7530983,b'03h05m09.55s',b'-06d45m11.15s',0.1608,0.1632,-0.0555,14.351,0.060,18.1,1.034,13.563,0.133,8.2,1.104,1,0,b'0000',b'AB',10,57237.95977789,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.215239,291.281491
46.2899014,-6.7531523,b'03h05m09.58s',b'-06d45m11.35s',0.1731,0.1827,-0.0873,14.369,0.064,16.9,0.807,13.457,0.095,11.4,0.975,1,0,b'0000',b'AA',10,58492.73166716,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.217466,122.325427
46.2897997,-6.7531543,b'03h05m09.55s',b'-06d45m11.36s',0.1430,0.1557,-0.0587,14.240,0.058,18.7,0.717,13.466,0.111,9.8,0.839,1,0,b'0000',b'AB',10,58859.91784120,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.218138,235.523675
46.2898791,-6.7530665,b'03h05m09.57s',b'-06d45m11.04s',0.2848,0.2885,-0.1184,14.807,0.090,12.0,1.537,14.035,0.192,5.7,0.987,1,0,b'0000',b'AB',0,57237.69733418,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.218895,28.37577
46.2898035,-6.7531597,b'03h05m09.55s',b'-06d45m11.37s',0.2016,0.2497,-0.1226,14.375,0.084,12.9,1.160,13.686,0.120,9.0,1.078,1,0,b'0000',b'AB',0,59064.32739341,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.219239,229.313419
46.2897886,-6.7531236,b'03h05m09.55s',b'-06d45m11.24s',0.1571,0.1617,-0.0521,14.404,0.064,17.1,0.780,13.473,0.105,10.4,1.088,1,0,b'd000',b'AA',5,57410.20524953,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.219885,266.621087
46.2898416,-6.7530587,b'03h05m09.56s',b'-06d45m11.01s',0.1747,0.1751,-0.0646,14.298,0.063,17.2,0.767,13.737,0.131,8.3,0.500,1,0,b'0000',b'AB',10,56875.28111199,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.222724,352.250772
46.2898269,-6.7530625,b'03h05m09.56s',b'-06d45m11.03s',0.1783,0.2102,-0.1217,14.253,0.085,12.8,1.047,13.486,0.102,10.7,0.788,1,0,b'0000',b'AA',10,58700.02155867,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.222872,338.250376
46.2899047,-6.7530889,b'03h05m09.58s',b'-06d45m11.12s',0.2114,0.2071,-0.0713,14.490,0.069,15.8,5.123,13.418,0.160,6.8,1.404,1,0,b'0000',b'AB',0,58336.11913220,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.225338,60.207662
46.2899130,-6.7531169,b'03h05m09.58s',b'-06d45m11.22s',0.1664,0.1760,0.0367,14.294,0.063,17.2,0.974,13.573,0.108,10.1,1.004,1,0,b'0000',b'AA',10,56686.07315784,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.225506,87.163311
46.2897900,-6.7531400,b'03h05m09.55s',b'-06d45m11.30s',0.1581,0.1800,-0.0803,14.433,0.064,16.9,1.157,13.610,0.105,10.3,0.541,1,0,b'0000',b'AA',10,58492.07740363,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.226258,251.445044
46.2898262,-6.7530615,b'03h05m09.56s',b'-06d45m11.02s',0.1621,0.1617,-0.0572,14.204,0.060,18.1,1.104,13.414,0.109,10.0,0.396,1,0,b'0000',b'AA',5,59064.71984878,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.227134,338.000551
46.2898195,-6.7531756,b'03h05m09.56s',b'-06d45m11.43s',0.1677,0.1649,-0.0515,14.322,0.060,18.0,1.337,13.677,0.142,7.7,0.564,1,0,b'd000',b'AB',5,58492.73179448,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.227922,208.579569
46.2899119,-6.7531377,b'03h05m09.58s',b'-06d45m11.30s',0.1959,0.1832,-0.0736,14.437,0.068,15.9,1.234,13.443,0.110,9.9,1.072,1,0,b'0000',b'AB',10,57771.27583854,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.230293,106.063378
46.2899128,-6.7531399,b'03h05m09.58s',b'-06d45m11.30s',0.1917,0.1959,-0.0848,14.378,0.069,15.7,1.174,13.598,0.129,8.4,0.174,1,0,b'0000',b'AB',10,57770.88287196,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.235666,107.697514
46.2898120,-6.7531738,b'03h05m09.55s',b'-06d45m11.43s',0.2071,0.1918,-0.0777,14.435,0.066,16.4,3.745,13.596,0.111,9.8,0.971,1,0,b'0000',b'AB',0,58699.43287647,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.236566,215.046557
46.2897862,-6.7531398,b'03h05m09.55s',b'-06d45m11.30s',0.1523,0.1625,-0.0753,14.106,0.056,19.4,0.606,13.366,0.089,12.2,0.644,1,0,b'0000',b'AA',10,58859.78693777,455006101351000061,14.433,0.028,13.719,0.031,11.259,0.132,8.738,0.296,114974232,16.800,0.1766,15.999,0.1904,15.263,0.1710,0.23897,252.645291
