source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-015907',132.0925020,37.5976323,b'08h48m22.20s',b'37d35m51.48s',2,1,b'0000',b'03778a180',55304.55391560,14.562,0.087,1.071,13.619,0.104,0.946,10.625,0.342,0.882,6.847,,0.906,1.0,74,b'0000',0.072344,151.756969
b'1326p378_ac51-015907',132.0925020,37.5976323,b'08h48m22.20s',b'37d35m51.48s',2,1,b'0000',b'09580a098',55496.40077070,14.369,0.069,1.059,13.916,0.129,1.088,,,,,,,1.0,45,b'0000',0.072344,151.756969
b'1326p378_ac51-015907',132.0925020,37.5976323,b'08h48m22.20s',b'37d35m51.48s',2,1,b'0000',b'09680a095',55499.70747890,14.482,0.075,1.041,,,,,,,,,,1.0,99,b'0111',0.072344,151.756969
b'1326p378_ac51-015907',132.0925020,37.5976323,b'08h48m22.20s',b'37d35m51.48s',2,1,b'0000',b'09572a043',55496.13629010,14.424,0.070,1.055,13.460,0.096,1.010,,,,,,,1.0,67,b'0000',0.072344,151.756969
b'1326p378_ac51-015907',132.0925020,37.5976323,b'08h48m22.20s',b'37d35m51.48s',2,1,b'0000',b'09576a099',55496.26859410,14.385,0.072,1.071,13.569,0.099,0.957,,,,,,,1.0,49,b'0000',0.072344,151.756969
b'1326p378_ac51-015907',132.0925020,37.5976323,b'08h48m22.20s',b'37d35m51.48s',2,1,b'0000',b'03770a180',55304.28930720,14.475,0.073,1.034,13.615,0.103,0.993,10.617,0.330,0.884,7.076,,0.896,1.0,131,b'0000',0.072344,151.756969
b'1326p378_ac51-015907',132.0925020,37.5976323,b'08h48m22.20s',b'37d35m51.48s',2,1,b'0000',b'09576a098',55496.26846670,14.369,0.073,1.149,13.752,0.117,0.955,,,,,,,1.0,49,b'0000',0.072344,151.756969
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09549b123',55495.40880920,13.957,0.053,1.124,14.001,0.142,1.067,,,,,,,1.0,46,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09553b124',55495.54111320,14.074,0.058,1.037,14.326,0.199,0.957,,,,,,,1.0,61,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03797a103',55305.14934820,14.061,0.066,1.039,14.237,0.190,0.970,11.301,,0.882,7.208,,0.969,1.0,94,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09545b123',55495.27650530,14.136,0.058,1.083,14.477,0.209,1.000,,,,,,,1.0,48,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03789a156',55304.88473980,13.994,0.068,1.118,14.093,0.165,0.949,10.954,,0.898,7.151,,0.872,1.0,48,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03793a156',55305.01704400,13.986,0.056,1.079,14.130,0.179,0.947,10.843,,0.905,7.632,,0.898,1.0,65,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03785a157',55304.75243560,14.090,0.063,1.031,14.092,0.166,1.004,11.293,,0.887,7.132,,0.870,1.0,49,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03786a180',55304.81852400,14.149,0.065,1.137,14.369,0.208,0.965,11.337,,0.889,7.326,,0.901,1.0,46,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03781a157',55304.62013140,13.931,0.056,1.254,14.126,0.149,1.098,11.217,,0.878,7.470,,0.885,1.0,67,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03782a180',55304.68621990,13.956,0.054,1.120,14.107,0.172,0.948,11.296,,0.881,7.067,,0.878,1.0,58,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03775a103',55304.42161150,14.109,0.070,1.105,14.434,0.216,0.979,11.277,,0.926,7.365,,0.878,1.0,101,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03778a180',55304.55391560,14.065,0.060,1.071,14.157,0.157,0.946,11.139,,0.882,7.316,,0.906,1.0,74,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09561b123',55495.80559380,14.145,0.059,1.063,14.339,0.176,0.953,,,,,,,1.0,126,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'03770a180',55304.28930720,14.087,0.057,1.034,13.956,0.132,0.993,11.141,,0.884,7.036,,0.896,1.0,131,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09560a099',55495.73950550,14.252,0.078,1.325,14.053,0.146,0.962,,,,,,,1.0,108,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09680a095',55499.70747890,14.103,0.060,1.041,,,,,,,,,,1.0,99,b'0111',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09576a099',55496.26859410,14.016,0.057,1.071,14.309,0.182,0.957,,,,,,,1.0,49,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09580a098',55496.40077070,14.057,0.057,1.059,14.487,0.202,1.088,,,,,,,1.0,45,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09572a043',55496.13629010,14.138,0.060,1.055,14.366,0.221,1.010,,,,,,,1.0,67,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09576a098',55496.26846670,14.215,0.066,1.149,14.154,0.162,0.955,,,,,,,1.0,49,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09565b123',55495.93789780,14.045,0.057,1.034,13.954,0.138,1.001,,,,,,,1.0,104,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09568a098',55496.00398610,14.024,0.076,1.115,14.349,0.215,1.008,,,,,,,1.0,89,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09557b123',55495.67328980,14.083,0.058,1.091,14.298,0.181,0.990,,,,,,,1.0,91,b'0000',7.087006,133.575586
b'1326p378_ac51-015906',132.0942900,37.5962930,b'08h48m22.63s',b'37d35m46.65s',2,1,b'0000',b'09564a098',55495.87168220,14.088,0.060,1.052,13.971,0.137,0.978,,,,,,,1.0,123,b'0000',7.087006,133.575586
