ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.7976957,-10.7586941,b'01h19m11.45s',b'-10d45m31.30s',0.2681,0.2224,-0.0769,14.727,0.083,13.1,0.618,13.530,0.125,8.7,0.327,1,0,b'0000',b'AB',10,58465.18500184,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.156964,53.55521
19.7977003,-10.7587464,b'01h19m11.45s',b'-10d45m31.49s',0.2976,0.2856,-0.1052,14.892,0.093,11.7,0.569,14.511,,1.1,0.706,1,0,b'0000',b'AU',10,58671.10761696,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.171323,123.695678
19.7977000,-10.7586931,b'01h19m11.45s',b'-10d45m31.30s',0.3116,0.2547,-0.1013,14.792,0.091,12.0,0.887,14.173,0.192,5.7,0.670,1,0,b'0000',b'AB',10,58670.84593790,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.171433,55.607088
19.7977081,-10.7587302,b'01h19m11.45s',b'-10d45m31.43s',0.1948,0.1998,-0.0838,14.541,0.078,13.9,0.737,13.854,0.125,8.7,0.932,1,0,b'0000',b'AB',10,57743.70274942,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.174031,102.180561
19.7977064,-10.7587381,b'01h19m11.45s',b'-10d45m31.46s',0.2397,0.2210,-0.0867,14.581,0.074,14.6,1.136,13.818,0.187,5.8,0.681,1,0,b'0000',b'AB',10,57575.12484573,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.176564,111.656341
19.7976706,-10.7587680,b'01h19m11.44s',b'-10d45m31.56s',0.2354,0.2114,-0.0747,14.571,0.076,14.2,1.418,14.025,0.173,6.3,0.392,1,0,b'0000',b'AB',10,57939.79599165,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.176831,167.759291
19.7976094,-10.7587191,b'01h19m11.43s',b'-10d45m31.39s',0.1958,0.1850,-0.0948,14.546,0.099,11.0,0.304,15.032,,-14.2,29.680,1,0,b'0D00',b'AU',10,57743.96468403,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.178982,271.037211
19.7976076,-10.7587284,b'01h19m11.43s',b'-10d45m31.42s',0.2923,0.2549,-0.0888,14.803,0.087,12.5,0.632,14.344,0.220,4.9,0.465,1,0,b'0000',b'AB',5,56846.20304899,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.187766,260.732511
19.7976054,-10.7587188,b'01h19m11.43s',b'-10d45m31.39s',0.2536,0.2316,-0.0587,14.849,0.099,10.9,1.043,13.833,0.128,8.5,0.455,1,0,b'0000',b'AB',10,58104.86235049,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.193147,271.28156
19.7976342,-10.7587690,b'01h19m11.43s',b'-10d45m31.57s',0.2851,0.2435,-0.1155,14.837,0.091,11.9,0.671,14.046,0.155,7.0,1.066,1,0,b'0000',b'AB',10,58104.53496435,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.198597,207.351403
19.7976484,-10.7586659,b'01h19m11.44s',b'-10d45m31.20s',0.2512,0.2204,-0.1116,14.588,0.074,14.6,0.890,13.964,0.157,6.9,0.553,1,0,b'0000',b'AB',10,57207.97772943,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.199025,348.104625
19.7977004,-10.7587589,b'01h19m11.45s',b'-10d45m31.53s',0.2576,0.3031,-0.1209,14.667,0.116,9.4,1.322,14.335,0.257,4.2,0.684,1,0,b'0000',b'BB',10,58304.05369057,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.200067,134.424187
19.7976080,-10.7586970,b'01h19m11.43s',b'-10d45m31.31s',0.2744,0.2359,0.0547,14.640,0.087,12.5,0.504,13.892,0.148,7.3,0.767,1,0,b'0000',b'AB',10,57743.89923221,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.201689,294.238302
19.7977164,-10.7587309,b'01h19m11.45s',b'-10d45m31.43s',0.2154,0.2241,-0.0725,14.652,0.081,13.4,0.924,13.927,0.182,6.0,0.460,1,0,b'0000',b'AB',5,57575.84557749,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.203299,101.129142
19.7976197,-10.7587609,b'01h19m11.43s',b'-10d45m31.54s',0.2324,0.2182,-0.0617,14.572,0.078,13.8,1.070,13.943,0.158,6.9,0.947,1,0,b'0000',b'AB',5,57743.50613932,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.204918,224.068732
19.7976904,-10.7586711,b'01h19m11.45s',b'-10d45m31.22s',0.2099,0.2229,-0.0780,14.748,0.082,13.3,0.961,14.038,0.144,7.5,0.492,1,0,b'0000',b'AB',10,57939.27225073,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.206274,31.414464
19.7977131,-10.7587445,b'01h19m11.45s',b'-10d45m31.48s',0.2080,0.2391,-0.0630,14.668,0.083,13.1,0.904,13.688,0.156,7.0,0.237,1,0,b'0000',b'AB',10,57743.37523574,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.207484,115.15706
19.7976709,-10.7586614,b'01h19m11.44s',b'-10d45m31.18s',0.2311,0.2171,-0.0841,14.642,0.075,14.5,1.500,14.141,0.165,6.6,1.043,1,0,b'0000',b'AB',10,58104.40406083,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.214447,10.355811
19.7976902,-10.7587728,b'01h19m11.45s',b'-10d45m31.58s',0.2527,0.2280,-0.0873,14.766,0.085,12.8,1.436,14.079,0.159,6.8,0.422,1,0,b'0000',b'AB',10,57208.30575128,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.21803,150.667693
19.7976218,-10.7586718,b'01h19m11.43s',b'-10d45m31.22s',0.2070,0.2460,-0.0427,14.671,0.092,11.8,0.533,14.130,0.154,7.1,1.090,1,0,b'0000',b'AB',10,58465.44719068,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.219906,322.095669
19.7977163,-10.7586923,b'01h19m11.45s',b'-10d45m31.29s',0.2123,0.2618,-0.0504,14.598,0.083,13.0,0.782,14.174,0.191,5.7,0.341,1,0,b'0000',b'AB',10,59196.11898920,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.222702,63.397823
19.7976138,-10.7587627,b'01h19m11.43s',b'-10d45m31.55s',0.2519,0.2209,-0.0752,14.658,0.076,14.3,1.287,13.812,0.200,5.4,0.433,1,0,b'0000',b'AB',5,56658.79848058,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.22433,226.747763
19.7976384,-10.7587816,b'01h19m11.43s',b'-10d45m31.61s',0.2535,0.2715,-0.0774,14.728,0.091,11.9,0.803,13.923,0.186,5.8,0.743,1,0,b'0000',b'AB',5,57208.37145753,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.234541,199.00809
19.7975931,-10.7587227,b'01h19m11.42s',b'-10d45m31.40s',0.2892,0.2581,0.0193,14.808,0.093,11.7,0.928,13.972,0.180,6.0,0.697,1,0,b'0000',b'AB',10,57575.32145519,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.236806,267.647556
19.7977270,-10.7587212,b'01h19m11.45s',b'-10d45m31.40s',0.2521,0.2256,-0.0698,14.717,0.079,13.7,0.703,14.067,0.158,6.9,0.744,1,0,b'0000',b'AB',10,57384.89915846,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.237005,91.044445
19.7976053,-10.7587581,b'01h19m11.43s',b'-10d45m31.53s',0.2848,0.2464,0.0491,14.562,0.093,11.6,0.884,14.591,0.284,3.8,1.072,1,0,b'0000',b'AB',10,57025.94537869,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.237145,234.663767
19.7976047,-10.7586821,b'01h19m11.43s',b'-10d45m31.26s',0.2840,0.2566,-0.0976,14.892,0.094,11.5,1.455,13.813,0.163,6.7,0.573,1,0,b'0000',b'AB',10,58306.93343404,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.238475,304.900211
19.7977066,-10.7586691,b'01h19m11.45s',b'-10d45m31.21s',0.3106,0.2575,-0.1175,14.598,0.099,11.0,1.047,14.324,0.292,3.7,0.618,1,0,b'0000',b'AB',5,57575.38690684,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.246462,41.969095
19.7976908,-10.7586577,b'01h19m11.45s',b'-10d45m31.17s',0.2493,0.2515,-0.1054,14.757,0.083,13.0,0.708,14.208,0.220,4.9,0.746,1,0,b'0000',b'AB',10,57575.25587626,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.24934,25.90547
19.7977166,-10.7586779,b'01h19m11.45s',b'-10d45m31.24s',0.3089,0.2578,0.0703,14.792,0.095,11.4,1.367,14.007,0.208,5.2,0.909,1,0,b'0000',b'AB',5,57384.30907176,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.251076,52.869733
19.7977282,-10.7586997,b'01h19m11.45s',b'-10d45m31.32s',0.3114,0.3043,-0.1794,14.643,0.105,10.3,0.492,13.985,0.192,5.6,0.530,1,0,b'0000',b'AB',5,58303.72655992,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.252034,73.144262
19.7977141,-10.7586716,b'01h19m11.45s',b'-10d45m31.22s',0.2362,0.2314,-0.1063,14.757,0.085,12.8,1.351,14.255,0.193,5.6,0.716,1,0,b'0000',b'AB',10,58832.70774659,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.258784,47.677544
19.7977038,-10.7587778,b'01h19m11.45s',b'-10d45m31.60s',0.1819,0.2098,-0.0952,14.604,0.074,14.7,0.690,13.965,0.126,8.6,0.818,1,0,b'0000',b'AB',10,58104.73144692,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.259404,143.333609
19.7976568,-10.7587926,b'01h19m11.44s',b'-10d45m31.65s',0.3065,0.2834,-0.1562,14.732,0.103,10.5,0.960,14.045,0.158,6.9,0.620,1,0,b'0000',b'AB',5,56846.46625583,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.261598,182.479492
19.7975931,-10.7586837,b'01h19m11.42s',b'-10d45m31.26s',0.1957,0.1930,-0.0930,14.597,0.071,15.3,1.502,13.479,0.127,8.5,1.263,1,0,b'0000',b'AB',5,57743.24420476,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.270301,298.912275
19.7976165,-10.7587823,b'01h19m11.43s',b'-10d45m31.62s',0.2488,0.2902,-0.0995,14.714,0.111,9.8,0.423,13.965,0.207,5.3,0.584,1,0,b'0000',b'BB',10,58465.31641457,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.271973,214.448588
19.7975890,-10.7587507,b'01h19m11.42s',b'-10d45m31.50s',0.2586,0.2543,-0.0966,14.835,0.091,11.9,0.795,13.841,0.177,6.1,0.761,1,0,b'0000',b'AB',10,57208.56819431,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.274359,246.24421
19.7977261,-10.7587637,b'01h19m11.45s',b'-10d45m31.55s',0.2581,0.2187,-0.0696,14.653,0.089,12.2,0.609,13.937,0.141,7.7,0.628,1,0,b'0000',b'AB',10,58465.25096288,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.281783,123.938535
19.7976400,-10.7587961,b'01h19m11.43s',b'-10d45m31.67s',0.2183,0.2620,-0.1293,14.564,0.087,12.4,0.831,14.183,0.245,4.4,0.573,1,0,b'0000',b'AB',10,58464.85837984,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.282937,194.477159
19.7975802,-10.7587258,b'01h19m11.42s',b'-10d45m31.41s',0.2892,0.2613,-0.1051,14.747,0.128,8.5,1.249,13.918,0.133,8.1,0.770,1,0,b'0000',b'BB',10,57939.73041266,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.283004,265.768835
19.7975820,-10.7586983,b'01h19m11.42s',b'-10d45m31.31s',0.2764,0.2570,-0.1226,14.816,0.093,11.6,0.851,13.959,0.205,5.3,0.763,1,0,b'0000',b'AB',5,58671.50007175,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.286718,285.811208
19.7977194,-10.7587757,b'01h19m11.45s',b'-10d45m31.59s',0.3511,0.2761,-0.1125,14.844,0.105,10.3,1.056,14.125,0.188,5.8,0.759,1,0,b'0000',b'AB',10,58306.34449655,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.290417,133.666079
19.7976690,-10.7586392,b'01h19m11.44s',b'-10d45m31.10s',0.2372,0.2416,-0.0733,14.754,0.082,13.2,0.806,13.948,0.221,4.9,0.385,1,0,b'0000',b'AB',10,58306.60630292,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.292621,6.244928
19.7976591,-10.7588025,b'01h19m11.44s',b'-10d45m31.69s',0.2266,0.2564,-0.1240,14.667,0.083,13.1,1.279,14.264,0.236,4.6,0.958,1,0,b'0000',b'AB',10,58104.33860910,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.297011,180.614034
19.7976609,-10.7588025,b'01h19m11.44s',b'-10d45m31.69s',0.3015,0.3337,-0.0387,14.807,0.111,9.8,1.136,13.837,0.176,6.2,0.779,1,0,b'0000',b'BB',5,57939.66496104,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.297011,179.385966
19.7977453,-10.7587324,b'01h19m11.46s',b'-10d45m31.44s',0.2432,0.2446,-0.1154,14.619,0.085,12.7,1.397,13.841,0.149,7.3,0.634,1,0,b'0000',b'AB',5,57025.55113947,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.304967,98.417006
19.7977337,-10.7586751,b'01h19m11.46s',b'-10d45m31.23s',0.2419,0.2513,-0.0875,14.726,0.084,12.9,0.511,14.083,0.194,5.6,0.910,1,0,b'0000',b'AB',10,57208.50261542,199010701351016065,14.784,0.033,14.043,0.040,11.141,0.154,8.163,0.254,1178962959,17.157,0.2041,16.302,,15.270,0.1493,0.306712,58.195832
