ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8153110,54.9861395,b'08h51m15.67s',b'54d59m10.10s',0.0703,0.0737,-0.0295,12.882,0.028,38.8,4.189,12.656,0.051,21.1,1.693,1,0,b'0000',b'AA',10,58570.33840519,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.003074,131.069621
132.8153117,54.9861340,b'08h51m15.67s',b'54d59m10.08s',0.0881,0.0810,0.0203,12.910,0.032,33.5,4.743,,,,,1,0,b'0000',b'AX',10,57681.43944027,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.02195,170.766235
132.8153003,54.9861351,b'08h51m15.67s',b'54d59m10.09s',0.0667,0.0748,-0.0252,12.860,0.027,39.6,3.121,12.612,0.055,19.9,1.194,1,0,b'0000',b'AA',10,58206.19282760,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.026618,228.639118
132.8152970,54.9861429,b'08h51m15.67s',b'54d59m10.11s',0.0679,0.0743,-0.0253,12.769,0.028,38.7,4.644,12.443,0.058,18.8,1.382,1,0,b'0000',b'AA',5,58777.26594637,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.028833,291.245512
132.8153094,54.9861492,b'08h51m15.67s',b'54d59m10.14s',0.0674,0.0711,-0.0172,12.812,0.029,37.1,6.250,12.527,0.045,24.0,1.285,1,0,b'0000',b'AA',10,56955.97126103,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.033104,357.856988
132.8152963,54.9861349,b'08h51m15.67s',b'54d59m10.09s',0.0668,0.0689,-0.0158,12.846,0.028,38.3,6.168,12.497,0.045,24.4,1.479,1,0,b'0000',b'AA',10,58412.60396385,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.033669,237.024653
132.8152947,54.9861364,b'08h51m15.67s',b'54d59m10.09s',0.0746,0.0778,-0.0217,12.856,0.029,37.4,3.809,12.588,0.057,19.1,1.370,1,0,b'0000',b'AA',10,58413.06199831,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.034226,247.702399
132.8153278,54.9861412,b'08h51m15.68s',b'54d59m10.11s',0.0718,0.0814,-0.0201,12.867,0.030,35.9,4.010,12.584,0.052,21.1,1.367,1,0,b'0000',b'AA',10,59144.62046939,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.037011,83.298741
132.8152926,54.9861376,b'08h51m15.67s',b'54d59m10.10s',0.0713,0.0779,-0.0219,12.900,0.031,35.4,4.162,12.508,0.057,19.0,1.481,1,0,b'0000',b'AA',10,57481.46443134,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.037011,256.483019
132.8152913,54.9861404,b'08h51m15.67s',b'54d59m10.11s',0.0751,0.0949,0.0297,12.857,0.036,30.2,6.522,12.720,0.065,16.8,1.007,1,0,b'0000',b'AA',10,58048.65967299,1327154501351045322,12.801,0.023,12.468,0.024,8.804,0.029,6.945,0.096,994361515,14.932,0.0629,14.211,0.0689,13.590,0.0672,0.038634,272.135011
