source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09304a087',55487.27306980,12.631,0.034,7.278,12.388,0.048,3.620,,,,,,,1.0,57,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09305b113',55487.33928540,12.710,0.037,7.893,12.444,0.057,4.197,,,,,,,1.0,52,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09300a075',55487.14089320,12.627,0.033,7.262,12.331,0.047,3.164,,,,,,,1.0,74,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09301b113',55487.20698150,12.804,0.040,9.225,12.361,0.044,3.385,,,,,,,1.0,66,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09293b113',55486.94250090,12.657,0.031,7.421,12.327,0.047,3.133,,,,,,,1.0,108,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09298a035',55487.07467760,12.727,0.033,8.085,12.376,0.042,3.510,,,,,,,1.0,82,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03533a113',55296.41777710,12.494,0.034,7.728,12.010,0.037,4.316,9.709,0.128,0.949,7.647,0.496,0.958,1.0,104,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09289b113',55486.81019690,12.664,0.032,7.469,12.428,0.045,4.021,,,,,,,1.0,126,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03525a125',55296.15316890,12.533,0.031,7.370,12.001,0.035,4.468,9.586,0.101,0.966,7.215,0.440,0.941,1.0,99,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03529a166',55296.28547300,12.475,0.027,7.972,12.013,0.033,4.263,9.799,0.125,0.994,7.669,0.424,0.962,1.0,131,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03518a191',55295.95477640,12.548,0.035,7.282,12.053,0.037,3.656,9.723,0.112,0.953,7.837,0.519,0.991,1.0,62,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03521a167',55296.02086480,12.450,0.026,8.372,12.068,0.037,3.475,9.412,0.111,1.216,6.982,0.241,1.006,1.0,72,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'09320a088',55487.80215840,12.752,0.039,8.416,12.337,0.043,3.201,,,,,,,1.0,124,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03517a167',55295.88856070,12.493,0.030,7.738,12.115,0.038,3.044,9.716,0.119,0.951,7.329,,1.074,1.0,55,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03514a190',55295.82234490,12.477,0.034,7.937,12.125,0.039,2.978,9.814,0.121,1.006,7.053,0.235,0.977,1.0,54,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03506a190',55295.55773670,12.470,0.031,8.052,12.034,0.037,3.923,9.673,0.136,0.943,7.343,0.327,0.933,1.0,79,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03513a167',55295.75625650,12.517,0.028,7.489,11.975,0.039,4.984,9.635,0.113,0.947,7.423,0.342,0.935,1.0,55,b'0000',0.078722,310.497721
b'1235p454_ac51-057742',123.3305260,46.1471542,b'08h13m19.33s',b'46d08m49.76s',1,0,b'0000',b'03510a190',55295.69004080,12.494,0.030,7.729,12.044,0.041,3.781,9.901,0.140,1.089,7.271,0.339,0.935,1.0,62,b'0000',0.078722,310.497721
