source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03521a163',55296.02048280,13.575,0.055,1.637,12.338,0.042,1.370,9.301,0.087,1.139,6.937,0.215,0.992,1.0,70,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03521a164',55296.02061010,13.490,0.042,1.687,12.259,0.049,1.829,9.152,0.074,1.065,6.946,0.236,0.994,1.0,70,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03514a188',55295.82209020,13.565,0.044,1.616,12.362,0.048,1.318,9.112,0.088,1.103,7.238,0.409,1.090,1.0,52,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03518a188',55295.95439440,13.540,0.045,1.595,12.324,0.047,1.419,9.147,0.077,1.069,6.598,0.177,1.021,1.0,60,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03506a188',55295.55748200,13.459,0.044,1.842,12.335,0.049,1.381,9.132,0.070,1.081,6.816,0.255,0.978,1.0,78,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03510a188',55295.68978610,13.465,0.042,1.804,12.346,0.051,1.348,9.181,0.074,1.055,6.911,0.300,0.987,1.0,61,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09305b115',55487.33954010,13.564,0.042,1.616,12.383,0.040,1.301,,,,,,,1.0,51,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09305b116',55487.33966740,13.603,0.048,1.726,12.400,0.045,1.307,,,,,,,1.0,50,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09298a038',55487.07505950,13.617,0.040,1.789,12.424,0.041,1.343,,,,,,,1.0,80,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09301b116',55487.20736350,13.588,0.044,1.672,12.378,0.043,1.303,,,,,,,1.0,64,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03537a164',55296.54982650,13.449,0.038,1.903,12.420,0.047,1.334,9.209,0.075,1.057,6.964,0.240,0.997,1.0,79,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03541a164',55296.68213060,13.513,0.043,1.621,12.398,0.043,1.306,9.292,0.078,1.126,6.589,0.181,1.025,1.0,63,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03529a164',55296.28521830,13.422,0.039,2.135,12.318,0.042,1.442,9.196,0.077,1.055,6.585,0.193,1.027,1.0,130,b'0000',0.051797,231.808287
