ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.1215181,44.1317028,b'08h08m29.16s',b'44d07m54.13s',0.0678,0.0720,0.0149,12.996,0.034,32.2,0.730,11.988,0.035,30.8,0.685,1,0,b'0000',b'AA',10,58566.60663705,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.011082,334.032129
122.1215173,44.1317048,b'08h08m29.16s',b'44d07m54.14s',0.0607,0.0677,0.0059,12.787,0.028,39.0,0.674,11.814,0.040,26.8,0.717,1,0,b'0000',b'AA',10,56952.15978235,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.018696,338.014623
122.1215242,44.1316946,b'08h08m29.17s',b'44d07m54.10s',0.0589,0.0661,-0.0164,12.805,0.029,36.9,1.690,11.880,0.041,26.6,0.623,1,0,b'0000',b'AA',10,57478.11988572,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.022164,150.827859
122.1215147,44.1317053,b'08h08m29.16s',b'44d07m54.14s',0.0612,0.0667,-0.0217,12.832,0.027,40.5,0.691,11.847,0.033,33.3,0.666,1,0,b'0000',b'AA',10,57478.64414184,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.023408,324.331443
122.1215215,44.1317064,b'08h08m29.17s',b'44d07m54.14s',0.0848,0.0798,0.0134,13.227,0.036,30.6,0.783,12.142,0.050,21.7,0.685,1,0,b'0000',b'AA',10,58930.56371302,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.023408,9.548926
122.1215176,44.1317068,b'08h08m29.16s',b'44d07m54.14s',0.0681,0.0816,-0.0226,13.036,0.035,31.1,0.690,11.917,0.034,32.2,1.345,1,0,b'0000',b'AA',10,58199.05742877,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.025345,345.784844
122.1215098,44.1317014,b'08h08m29.16s',b'44d07m54.13s',0.0640,0.0664,-0.0109,12.809,0.029,37.8,0.613,11.840,0.034,32.0,0.422,1,0,b'0000',b'AA',10,57119.35130659,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.026795,280.826071
122.1215275,44.1317067,b'08h08m29.17s',b'44d07m54.14s',0.0737,0.0879,-0.0273,12.966,0.034,32.2,0.527,11.934,0.058,18.9,0.717,1,0,b'0000',b'AA',10,57677.70778598,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.030889,38.77984
122.1215101,44.1317052,b'08h08m29.16s',b'44d07m54.14s',0.0721,0.0738,-0.0263,13.002,0.030,36.1,0.776,12.036,0.041,26.6,0.537,1,0,b'0000',b'AA',10,58409.26936595,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.031644,306.197167
122.1215139,44.1317089,b'08h08m29.16s',b'44d07m54.15s',0.0641,0.0715,-0.0141,12.846,0.030,36.6,1.429,11.875,0.037,29.0,0.735,1,0,b'0000',b'AA',10,57119.02302906,1227143901351042050,12.748,0.023,11.756,0.023,8.930,0.028,6.547,0.078,390416087,16.498,0.1321,15.811,0.1466,14.907,0.1035,0.035712,333.805818
