ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.5465175,49.6027664,b'08h58m11.16s',b'49d36m09.96s',0.0912,0.1036,0.0139,13.634,0.049,22.4,0.887,12.804,0.053,20.5,0.700,1,0,b'0000',b'AA',10,57320.40227760,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.014085,204.230496
134.5465152,49.6027724,b'08h58m11.16s',b'49d36m09.98s',0.0795,0.0849,-0.0103,13.394,0.041,26.7,1.520,12.428,0.042,26.2,0.945,1,0,b'0000',b'AA',5,58937.30180169,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.014085,307.650405
134.5465203,49.6027747,b'08h58m11.16s',b'49d36m09.99s',0.0883,0.0922,-0.0271,13.338,0.037,29.7,0.635,12.297,0.055,19.7,0.919,1,0,b'0000',b'AA',5,59147.04090618,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.016835,2.368804
134.5465236,49.6027742,b'08h58m11.17s',b'49d36m09.99s',0.1033,0.1125,-0.0349,13.772,0.042,25.9,0.940,12.806,0.055,19.9,0.823,1,0,b'0000',b'AA',10,57320.00867547,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.017387,29.05216
134.5465322,49.6027637,b'08h58m11.17s',b'49d36m09.95s',0.1110,0.1205,-0.0444,13.496,0.047,23.1,1.245,12.643,0.070,15.4,0.384,1,0,b'0000',b'AA',10,57686.87717102,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.036367,128.547876
134.5465344,49.6027659,b'08h58m11.17s',b'49d36m09.96s',0.0793,0.0885,-0.0193,13.246,0.033,32.6,1.131,12.323,0.076,14.3,0.371,1,0,b'0000',b'AA',10,58416.20380676,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.036755,113.71731
134.5465371,49.6027660,b'08h58m11.17s',b'49d36m09.96s',0.0967,0.1066,-0.0201,13.428,0.040,27.1,0.774,12.641,0.058,18.8,1.306,1,0,b'0000',b'AA',10,57687.59765242,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.042366,109.846457
134.5465288,49.6027596,b'08h58m11.17s',b'49d36m09.93s',0.0825,0.0890,-0.0309,13.293,0.034,32.4,1.059,12.412,0.052,20.9,0.618,1,0,b'0000',b'AA',10,58937.56335376,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.0427,151.2606
134.5465237,49.6027580,b'08h58m11.17s',b'49d36m09.93s',0.0952,0.1073,0.0324,13.571,0.043,25.5,1.053,12.698,0.056,19.5,0.772,1,0,b'0000',b'AA',10,57687.13910612,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.044007,168.699672
134.5465398,49.6027709,b'08h58m11.17s',b'49d36m09.98s',0.0920,0.1038,0.0233,13.321,0.044,24.7,0.947,12.559,0.063,17.4,0.461,1,0,b'0000',b'AA',10,57848.43076950,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.046308,85.988013
134.5464990,49.6027727,b'08h58m11.16s',b'49d36m09.98s',0.0841,0.0965,-0.0052,13.357,0.038,28.4,0.987,12.389,0.045,24.0,0.436,1,0,b'0000',b'AA',10,57845.41857527,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.04994,281.221064
134.5465359,49.6027594,b'08h58m11.17s',b'49d36m09.93s',0.0726,0.0884,-0.0141,13.251,0.032,33.5,1.113,12.371,0.057,19.0,0.940,1,0,b'0000',b'AA',10,58936.90934613,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.053236,135.809795
134.5464955,49.6027733,b'08h58m11.16s',b'49d36m09.98s',0.0859,0.0997,-0.0216,13.275,0.042,25.9,0.517,12.304,0.047,23.2,0.623,1,0,b'0000',b'AA',10,58209.07155920,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.058398,281.740891
134.5465463,49.6027653,b'08h58m11.17s',b'49d36m09.96s',0.0852,0.0912,-0.0211,13.238,0.039,27.6,0.697,12.304,0.055,19.9,0.944,1,0,b'0000',b'AA',10,58422.68263273,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.063661,105.416045
134.5465194,49.6027877,b'08h58m11.16s',b'49d36m10.04s',0.0795,0.0836,-0.0175,13.285,0.034,31.7,0.943,12.326,0.047,23.0,1.234,1,0,b'0000',b'AA',10,58783.08923476,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.063735,358.741477
134.5465431,49.6027802,b'08h58m11.17s',b'49d36m10.01s',0.0903,0.0909,-0.0224,13.327,0.037,29.5,1.387,12.322,0.050,21.5,0.467,1,0,b'0000',b'AA',10,58782.63132792,1347149901351018699,13.397,0.024,12.465,0.023,9.553,0.040,7.103,0.092,782313716,16.222,0.1115,15.597,0.1645,14.761,0.1007,0.065201,55.73221
