source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01138a125',55217.21227510,14.319,0.077,1.553,13.116,0.075,1.150,10.429,0.252,0.977,7.123,,0.942,1.0,88,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06845b177',55405.99420100,14.215,0.064,1.209,13.064,0.069,1.164,10.452,0.251,0.989,7.870,,1.280,1.0,64,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06848a153',55406.06041650,14.156,0.058,1.145,13.099,0.074,1.148,10.057,0.176,0.889,7.125,,0.942,1.0,44,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06841b177',55405.86189710,14.066,0.060,1.280,13.087,0.069,1.150,10.053,0.193,0.890,7.158,,0.941,1.0,106,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06844a153',55405.92811270,14.142,0.059,1.147,12.994,0.068,1.282,10.049,0.160,0.891,7.214,,0.941,1.0,85,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12225a104',55583.86156160,14.120,0.066,1.163,13.180,0.078,1.208,,,,,,,1.0,2,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12229a104',55583.99386590,14.095,0.057,1.202,13.184,0.073,1.214,,,,,,,1.0,22,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12217a104',55583.59708040,14.302,0.075,1.482,13.121,0.074,1.151,,,,,,,1.0,33,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12221a104',55583.72938470,14.207,0.062,1.194,13.236,0.088,1.315,,,,,,,1.0,15,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12213a100',55583.46490350,14.198,0.065,1.181,13.171,0.077,1.195,,,,,,,1.0,72,b'0000',0.041805,74.526449
