source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'07292a164',55420.74666100,14.510,0.074,1.465,13.626,0.096,1.094,,,,,,,1.0,100,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'07296a164',55420.87896510,14.427,0.067,1.699,13.768,0.111,1.179,,,,,,,1.0,98,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'07285b189',55420.54826870,14.545,0.074,1.424,13.538,0.093,1.147,,,,,,,1.0,36,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'07300a164',55421.01126920,14.620,0.078,1.430,13.623,0.095,1.094,,,,,,,1.0,56,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'07281b189',55420.41595870,14.403,0.063,1.803,13.559,0.098,1.125,,,,,,,1.0,6,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'07284a164',55420.48204710,14.601,0.075,1.418,13.492,0.091,1.215,,,,,,,1.0,20,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'01534a115',55230.31210900,14.610,0.077,1.423,13.760,0.117,1.170,10.883,0.309,0.874,7.410,,1.011,1.0,113,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'01541a090',55230.51050180,14.731,0.087,1.634,13.632,0.095,1.094,10.573,0.252,0.913,7.930,,1.087,1.0,56,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'01533a090',55230.24589320,14.727,0.078,1.623,13.586,0.097,1.106,10.793,0.288,0.874,7.413,,1.003,1.0,95,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'01534a114',55230.31198170,14.684,0.089,1.524,13.620,0.094,1.095,10.792,0.293,0.874,7.924,,1.158,1.0,113,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'01526a114',55230.04737300,14.785,0.090,1.799,13.860,0.131,1.316,10.776,0.351,0.875,7.930,,1.009,1.0,32,b'0000',0.273169,320.321969
b'0531m061_ac51-044921',53.0510813,-5.8451516,b'03h32m12.26s',b'-05d50m42.55s',1,0,b'0000',b'01530b114',55230.17967740,14.739,0.088,1.657,13.760,0.120,1.169,10.875,0.377,0.873,7.279,,1.012,1.0,75,b'0000',0.273169,320.321969
