ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.4043636,37.9097425,b'07h29m37.05s',b'37d54m35.07s',0.0953,0.1082,-0.0291,13.547,0.043,25.1,1.183,12.561,0.052,20.7,0.775,1,0,b'0000',b'AA',10,59134.35729610,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.013745,48.646396
112.4043572,37.9097340,b'07h29m37.05s',b'37d54m35.04s',0.0885,0.0946,-0.0373,13.344,0.041,26.2,0.858,12.315,0.041,26.6,0.717,1,0,b'0000',b'AA',10,57307.87754684,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.023001,200.213229
112.4043517,37.9097436,b'07h29m37.04s',b'37d54m35.08s',0.1037,0.1048,-0.0438,13.423,0.036,30.1,2.013,12.516,0.079,13.7,0.888,1,0,b'0000',b'AA',5,58036.35576465,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.026971,298.799429
112.4043533,37.9097332,b'07h29m37.04s',b'37d54m35.04s',0.0877,0.0945,-0.0227,13.450,0.043,25.3,0.920,12.488,0.059,18.3,0.595,1,0,b'0000',b'AA',10,59135.07624527,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.031042,217.860677
112.4043665,37.9097280,b'07h29m37.05s',b'37d54m35.02s',0.1007,0.1020,-0.0372,13.540,0.039,27.7,1.084,12.426,0.051,21.4,0.991,1,0,b'0000',b'AA',10,58767.39179356,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.047017,156.859878
112.4043435,37.9097419,b'07h29m37.04s',b'37d54m35.07s',0.0889,0.1057,-0.0213,13.579,0.041,26.4,0.607,12.508,0.049,22.3,0.901,1,0,b'0000',b'AA',10,59134.81507547,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.047317,278.303691
112.4043750,37.9097322,b'07h29m37.05s',b'37d54m35.04s',0.0964,0.1009,0.0154,13.373,0.052,20.7,0.724,12.333,0.043,25.0,0.722,1,0,b'0000',b'AA',10,57113.57245003,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.051062,123.388036
112.4043716,37.9097278,b'07h29m37.05s',b'37d54m35.02s',0.0935,0.0962,-0.0396,13.421,0.037,29.5,0.552,12.521,0.054,20.1,0.807,1,0,b'0000',b'AA',10,57671.81354294,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.054896,143.123593
112.4043774,37.9097322,b'07h29m37.05s',b'37d54m35.04s',0.1127,0.1373,0.0304,13.501,0.049,22.2,1.509,12.536,0.099,10.9,1.329,1,0,b'0000',b'AA',10,59131.80659253,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.056841,119.604003
112.4043454,37.9097515,b'07h29m37.04s',b'37d54m35.11s',0.0930,0.0965,0.0193,13.527,0.046,23.6,0.820,12.432,0.045,24.1,1.113,1,0,b'0000',b'AA',10,57833.10518197,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.05856,314.952459
112.4043390,37.9097361,b'07h29m37.04s',b'37d54m35.05s',0.0862,0.1030,0.0328,13.463,0.041,26.4,0.904,12.357,0.055,19.9,0.868,1,0,b'0000',b'AA',5,57472.02369248,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.061241,256.754532
112.4043800,37.9097335,b'07h29m37.05s',b'37d54m35.04s',0.0773,0.0925,-0.0216,13.410,0.037,29.3,1.083,12.365,0.047,23.0,1.196,1,0,b'0000',b'AA',10,58193.62402906,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.061472,112.387953
112.4043522,37.9097560,b'07h29m37.04s',b'37d54m35.12s',0.1048,0.1030,-0.0384,13.501,0.039,28.1,0.542,12.479,0.063,17.3,0.611,1,0,b'0000',b'AA',10,58767.65347273,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.061702,338.961885
112.4043502,37.9097237,b'07h29m37.04s',b'37d54m35.01s',0.1234,0.1548,0.0242,13.454,0.054,19.9,0.730,12.426,0.083,13.0,1.388,1,0,b'0000',b'AA',10,59131.80646517,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.064983,205.377604
112.4043569,37.9097210,b'07h29m37.05s',b'37d54m35.00s',0.0929,0.1040,-0.0438,13.434,0.039,27.8,1.392,12.404,0.055,19.8,0.225,1,0,b'0000',b'AA',10,58038.97434230,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.068933,187.335248
112.4043828,37.9097480,b'07h29m37.05s',b'37d54m35.09s',0.0964,0.1063,0.0241,13.588,0.045,23.9,0.804,12.530,0.048,22.4,1.264,1,0,b'0000',b'AA',5,59134.94585141,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.070893,66.024189
112.4043789,37.9097265,b'07h29m37.05s',b'37d54m35.02s',0.1008,0.1022,-0.0458,13.422,0.050,21.5,0.927,12.396,0.045,24.0,0.809,1,0,b'0000',b'AA',10,58560.78270859,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.072409,132.15543
112.4043360,37.9097470,b'07h29m37.04s',b'37d54m35.09s',0.0955,0.1034,-0.0385,13.506,0.040,27.1,1.248,12.419,0.052,20.8,1.079,1,0,b'0000',b'AA',10,57472.15472354,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.072669,290.288141
112.4043402,37.9097266,b'07h29m37.04s',b'37d54m35.02s',0.1136,0.1237,-0.0419,13.796,0.049,22.0,1.930,12.496,0.055,19.7,1.658,1,0,b'0000',b'AA',5,57832.71271971,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.074086,229.377814
112.4043513,37.9097204,b'07h29m37.04s',b'37d54m34.99s',0.1050,0.1096,0.0270,13.565,0.053,20.7,1.376,12.296,0.048,22.7,1.004,1,0,b'0000',b'AA',10,58767.91515200,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.074784,199.300788
112.4043687,37.9097200,b'07h29m37.05s',b'37d54m34.99s',0.0866,0.0891,-0.0240,13.401,0.040,27.1,0.619,12.384,0.048,22.5,1.027,1,0,b'0000',b'AA',10,57672.66518237,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.076098,161.057459
112.4043636,37.9097189,b'07h29m37.05s',b'37d54m34.99s',0.0998,0.1041,0.0307,13.551,0.045,24.2,1.153,12.504,0.054,20.1,1.145,1,0,b'0000',b'AA',10,59135.20753052,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.076655,172.333348
112.4043589,37.9097187,b'07h29m37.05s',b'37d54m34.99s',0.1120,0.1041,0.0045,13.520,0.046,23.7,1.477,12.469,0.060,18.0,0.369,1,0,b'0000',b'AA',10,58767.52269681,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.076717,182.333251
112.4043663,37.9097192,b'07h29m37.05s',b'37d54m34.99s',0.0794,0.0891,-0.0251,13.381,0.035,30.7,1.002,12.382,0.049,22.2,0.643,1,0,b'0000',b'AA',5,58194.01674115,1117137801351025789,13.289,0.025,12.235,0.023,9.218,0.035,6.680,0.070,212755178,16.076,0.1119,15.345,0.1272,14.381,0.0729,0.076962,166.560087
