ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7262747,-1.1936377,b'01h10m54.31s',b'-01d11m37.10s',0.2788,0.2861,-0.0791,14.999,0.102,10.6,0.785,14.095,0.168,6.5,1.003,1,0,b'0000',b'AB',10,57941.56191209,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.163248,272.907191
17.7263563,-1.1936707,b'01h10m54.33s',b'-01d11m37.21s',0.2969,0.2841,-0.1294,14.845,0.106,10.3,0.886,14.013,0.186,5.8,0.469,1,0,b'0000',b'AB',5,57576.82646032,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.17113,130.228336
17.7263691,-1.1936438,b'01h10m54.33s',b'-01d11m37.12s',0.3384,0.3221,-0.1748,15.052,0.130,8.4,0.641,13.702,0.137,7.9,0.748,1,0,b'0000',b'BB',10,56660.11795859,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.177258,94.426432
17.7262714,-1.1936303,b'01h10m54.31s',b'-01d11m37.07s',0.3762,0.3280,-0.1268,15.025,0.140,7.8,1.170,14.172,0.160,6.8,0.699,1,0,b'0000',b'BB',10,58106.23874736,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.178374,281.289645
17.7263373,-1.1936868,b'01h10m54.32s',b'-01d11m37.27s',0.3189,0.3361,-0.0803,15.147,0.110,9.9,1.030,14.292,0.205,5.3,0.488,1,0,b'0000',b'BB',10,57745.34185086,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.179614,159.716802
17.7263526,-1.1936011,b'01h10m54.32s',b'-01d11m36.96s',0.2631,0.2465,-0.0643,14.914,0.091,12.0,0.986,14.013,0.165,6.6,0.689,1,0,b'0000',b'AB',10,58466.75775731,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.182691,39.958444
17.7263643,-1.1936657,b'01h10m54.33s',b'-01d11m37.20s',0.3068,0.2735,-0.1172,14.826,0.092,11.8,0.853,13.927,,0.9,0.256,1,0,b'0000',b'AU',10,58672.93746060,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.184338,120.124938
17.7263410,-1.1935930,b'01h10m54.32s',b'-01d11m36.93s',0.3392,0.3635,-0.1706,15.186,0.124,8.7,0.528,14.195,0.213,5.1,1.015,1,0,b'0000',b'BB',10,58833.42911694,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.185309,24.070868
17.7262635,-1.1936343,b'01h10m54.30s',b'-01d11m37.08s',0.2905,0.2991,-0.0923,15.151,0.111,9.8,0.918,14.402,0.195,5.6,1.159,1,0,b'0000',b'BB',10,58833.95247611,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.204388,275.762032
17.7263749,-1.1936557,b'01h10m54.33s',b'-01d11m37.16s',0.4130,0.4559,-0.1543,14.911,0.155,7.0,1.179,14.223,0.197,5.5,0.500,1,0,b'0000',b'BB',10,56659.98616359,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.205517,105.962467
17.7262889,-1.1935903,b'01h10m54.31s',b'-01d11m36.93s',0.3161,0.3365,-0.0604,15.017,0.152,7.1,0.332,13.890,0.133,8.2,0.713,1,0,b'0000',b'BB',10,57386.73677902,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.21105,327.96913
17.7263389,-1.1936981,b'01h10m54.32s',b'-01d11m37.31s',0.3174,0.2883,0.0136,14.943,0.104,10.4,0.691,14.176,0.158,6.9,0.833,1,0,b'0000',b'AB',10,57386.47446190,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.219949,161.983889
17.7262588,-1.1936313,b'01h10m54.30s',b'-01d11m37.07s',0.3547,0.3123,-0.0969,15.062,0.109,9.9,0.562,14.226,0.195,5.6,0.752,1,0,b'0000',b'BB',10,56660.51334359,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.22249,278.09251
17.7263336,-1.1937005,b'01h10m54.32s',b'-01d11m37.32s',0.2824,0.2848,-0.1357,14.996,0.098,11.1,0.912,14.493,0.215,5.0,0.519,1,0,b'0000',b'AB',10,57026.99846617,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.223232,167.333545
17.7263367,-1.1935787,b'01h10m54.32s',b'-01d11m36.88s',0.3073,0.3064,-0.1568,15.127,0.123,8.9,1.568,14.011,0.137,7.9,0.762,1,0,b'0000',b'BB',10,58106.17329568,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.228729,15.236147
17.7263602,-1.1936896,b'01h10m54.33s',b'-01d11m37.28s',0.3138,0.2973,-0.1005,14.950,0.099,10.9,0.701,14.038,0.197,5.5,0.508,1,0,b'0000',b'AB',10,57026.93275962,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.229821,140.981874
17.7263074,-1.1935774,b'01h10m54.31s',b'-01d11m36.88s',0.4415,0.3590,-0.1073,15.216,0.126,8.6,0.694,14.700,0.418,2.6,0.638,1,0,b'0000',b'BC',5,57577.15410049,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.229883,348.622084
17.7263443,-1.1937042,b'01h10m54.32s',b'-01d11m37.34s',0.3227,0.3382,-0.0740,15.175,0.113,9.6,1.129,14.175,0.314,3.5,0.649,1,0,b'0000',b'BB',10,58833.69079655,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.247113,159.272228
17.7262510,-1.1936509,b'01h10m54.30s',b'-01d11m37.14s',0.3912,0.3709,-0.1069,15.102,0.134,8.1,0.556,14.201,0.235,4.6,0.791,1,0,b'0000',b'BB',10,57745.07991618,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.251434,261.021192
17.7263931,-1.1936375,b'01h10m54.33s',b'-01d11m37.09s',0.3654,0.4079,-0.1039,15.143,0.148,7.4,0.519,13.832,0.188,5.8,0.788,1,0,b'0000',b'BB',5,57213.42128598,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.263254,88.040839
17.7263936,-1.1936386,b'01h10m54.33s',b'-01d11m37.10s',0.3990,0.3529,-0.1684,15.046,0.168,6.5,0.492,14.407,0.277,3.9,0.562,1,0,b'0000',b'BB',5,58466.43049854,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.264953,88.91003
17.7262864,-1.1937081,b'01h10m54.31s',b'-01d11m37.35s',0.3562,0.3747,-0.1362,15.248,0.151,7.2,0.756,13.899,0.160,6.8,0.922,1,0,b'0000',b'BB',10,57210.00978457,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.273359,206.256432
17.7262552,-1.1935997,b'01h10m54.30s',b'-01d11m36.96s',0.3050,0.2749,-0.1068,14.936,0.098,11.0,0.797,14.191,0.190,5.7,0.350,1,0,b'0000',b'AB',10,56660.18391977,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.274669,301.883618
17.7263956,-1.1936528,b'01h10m54.33s',b'-01d11m37.15s',0.3317,0.3155,-0.1574,14.831,0.106,10.3,0.860,14.420,0.239,4.5,0.970,1,0,b'0000',b'AB',10,58672.47955417,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.275973,99.611786
17.7263405,-1.1935655,b'01h10m54.32s',b'-01d11m36.84s',0.2878,0.2649,-0.0744,14.943,0.094,11.5,0.944,14.102,0.163,6.6,0.454,1,0,b'0000',b'AB',10,57745.47288185,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.278172,15.382008
17.7263975,-1.1936308,b'01h10m54.34s',b'-01d11m37.07s',0.3217,0.3106,-0.1073,14.957,0.099,10.9,1.274,14.642,,1.7,1.106,1,0,b'0000',b'AU',0,59036.53262955,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.280893,83.228663
17.7263591,-1.1937087,b'01h10m54.33s',b'-01d11m37.35s',0.3963,0.4357,-0.0751,15.050,0.188,5.8,1.101,14.501,0.272,4.0,0.865,1,0,b'0000',b'BB',10,58672.34865090,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.284552,150.359359
17.7263435,-1.1935640,b'01h10m54.32s',b'-01d11m36.83s',0.3203,0.2869,-0.1086,14.986,0.106,10.3,0.937,13.897,0.159,6.8,0.458,1,0,b'0000',b'AB',10,56660.38154863,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.286372,17.178651
17.7262970,-1.1935636,b'01h10m54.31s',b'-01d11m36.83s',0.4189,0.3825,-0.2391,15.033,0.163,6.7,0.924,14.261,0.210,5.2,0.523,1,0,b'0000',b'BB',10,57213.15897045,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.287228,343.249161
17.7262451,-1.1936109,b'01h10m54.30s',b'-01d11m37.00s',0.3459,0.3697,-0.1056,15.052,0.117,9.3,0.667,14.325,0.485,2.2,0.918,1,0,b'0000',b'BC',10,57210.40351272,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.289227,291.236242
17.7262431,-1.1936158,b'01h10m54.30s',b'-01d11m37.02s',0.3241,0.3147,-0.1540,15.063,0.108,10.0,1.056,14.396,0.266,4.1,0.658,1,0,b'0000',b'AB',10,57577.35058272,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.290173,287.472057
17.7263116,-1.1935589,b'01h10m54.31s',b'-01d11m36.81s',0.3779,0.3983,-0.1083,15.064,0.130,8.4,0.653,14.694,0.298,3.6,0.652,1,0,b'0000',b'BB',5,56848.24070536,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.293523,354.087902
17.7262814,-1.1935680,b'01h10m54.31s',b'-01d11m36.84s',0.3561,0.3281,-0.1880,14.904,0.104,10.4,0.280,13.878,0.259,4.2,0.310,1,0,b'0000',b'AB',10,57213.09326417,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.294086,331.808923
17.7263764,-1.1935783,b'01h10m54.33s',b'-01d11m36.88s',0.2999,0.2854,-0.0860,15.059,0.104,10.4,0.611,14.136,0.203,5.3,0.452,1,0,b'0000',b'AB',10,58466.56140205,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.300913,42.424257
17.7262917,-1.1935607,b'01h10m54.31s',b'-01d11m36.82s',0.2478,0.2650,-0.1145,14.918,0.095,11.5,1.431,13.967,0.137,7.9,0.554,1,0,b'0000',b'AB',10,57213.55257113,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.303103,340.363844
17.7263966,-1.1936028,b'01h10m54.34s',b'-01d11m36.97s',0.3014,0.3887,-0.1715,14.846,0.110,9.8,0.493,14.149,0.364,3.0,0.489,1,0,b'0000',b'BC',10,57210.07549087,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.306512,64.092065
17.7262625,-1.1937041,b'01h10m54.30s',b'-01d11m37.33s',0.3073,0.2955,-0.0846,14.863,0.106,10.2,0.977,14.662,0.315,3.4,0.720,1,0,b'0000',b'AB',10,58106.10771663,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.309975,221.887063
17.7264044,-1.1936668,b'01h10m54.34s',b'-01d11m37.20s',0.3237,0.3235,-0.1659,14.945,0.115,9.5,0.696,14.243,0.247,4.4,0.684,1,0,b'0000',b'BB',5,57386.34330334,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.318721,107.620081
17.7262315,-1.1936235,b'01h10m54.30s',b'-01d11m37.04s',0.3262,0.2794,-0.0975,14.836,0.098,11.1,0.478,14.086,0.230,4.7,0.597,1,0,b'0000',b'AB',10,57210.14106976,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.324026,280.56325
17.7262400,-1.1936831,b'01h10m54.30s',b'-01d11m37.26s',0.4432,0.3802,-0.0800,15.217,0.125,8.7,0.725,14.719,0.442,2.5,0.931,1,0,b'0000',b'BC',5,59036.72885700,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.327088,241.68124
17.7262277,-1.1936556,b'01h10m54.29s',b'-01d11m37.16s',0.3179,0.2714,-0.1155,14.995,0.104,10.5,1.340,13.924,0.152,7.2,0.494,1,0,b'0000',b'AB',10,57027.19558573,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.336919,260.404821
17.7263299,-1.1935450,b'01h10m54.32s',b'-01d11m36.76s',0.4016,0.3609,-0.1405,15.337,0.150,7.2,1.052,14.108,0.178,6.1,0.894,1,0,b'0000',b'BB',10,56848.89865889,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.343857,5.948068
17.7263881,-1.1937108,b'01h10m54.33s',b'-01d11m37.36s',0.4096,0.3598,-0.1724,14.977,0.136,8.0,0.852,14.327,0.255,4.3,0.929,1,0,b'0000',b'BB',5,59036.66340538,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.353609,136.119814
17.7264149,-1.1936665,b'01h10m54.34s',b'-01d11m37.20s',0.3766,0.4004,0.1170,14.953,0.195,5.6,0.647,14.039,0.179,6.1,1.748,1,0,b'0000',b'BB',10,58672.54500571,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.354636,105.605151
17.7263521,-1.1935468,b'01h10m54.32s',b'-01d11m36.77s',0.2981,0.2984,-0.1320,15.016,0.102,10.7,0.583,14.108,0.168,6.5,0.603,1,0,b'0000',b'AB',10,57745.66936473,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.354849,19.000935
17.7263840,-1.1937160,b'01h10m54.33s',b'-01d11m37.38s',0.4053,0.3868,-0.1803,15.110,0.176,6.2,0.494,14.363,0.219,4.9,0.367,1,0,b'0000',b'BB',10,58105.97681307,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.35766,139.90522
17.7262356,-1.1936939,b'01h10m54.30s',b'-01d11m37.30s',0.5052,0.4707,-0.0877,15.377,0.166,6.6,1.231,14.449,0.253,4.3,0.859,1,0,b'0000',b'BB',10,57026.80134655,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.360462,237.431015
17.7262211,-1.1936618,b'01h10m54.29s',b'-01d11m37.18s',0.2679,0.2448,-0.1057,14.772,0.084,12.9,0.644,14.164,0.190,5.7,0.630,1,0,b'0000',b'AB',10,57027.12987922,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.364515,257.56676
17.7262659,-1.1935539,b'01h10m54.30s',b'-01d11m36.79s',0.4099,0.3527,-0.1740,15.051,0.166,6.5,0.353,14.072,0.146,7.4,0.651,1,0,b'0000',b'BB',10,56848.24083269,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.366041,327.862846
17.7262289,-1.1935901,b'01h10m54.29s',b'-01d11m36.92s',0.4083,0.3405,-0.1059,14.996,0.154,7.0,0.439,14.292,0.181,6.0,0.482,1,0,b'0000',b'BB',10,57745.21094718,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.37388,298.71695
17.7262419,-1.1935690,b'01h10m54.30s',b'-01d11m36.85s',0.3787,0.3478,-0.1328,15.188,0.120,9.0,0.768,14.301,0.272,4.0,0.445,1,0,b'0000',b'BB',5,57576.69542970,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.379933,312.279877
17.7262147,-1.1936214,b'01h10m54.29s',b'-01d11m37.04s',0.3163,0.3283,-0.1351,15.214,0.126,8.6,0.932,13.895,0.147,7.4,0.698,1,0,b'0000',b'BB',10,56848.17499921,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.384861,280.019421
17.7262629,-1.1935486,b'01h10m54.30s',b'-01d11m36.77s',0.4818,0.5693,0.1533,15.229,0.187,5.8,1.040,14.547,0.352,3.1,1.180,1,0,b'0000',b'BB',10,58308.76391378,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.387954,328.011474
17.7262191,-1.1936010,b'01h10m54.29s',b'-01d11m36.96s',0.3989,0.3056,-0.1067,15.046,0.117,9.3,1.327,14.525,0.332,3.3,0.760,1,0,b'0000',b'BB',10,58106.56600670,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.389352,291.13676
17.7262467,-1.1935575,b'01h10m54.30s',b'-01d11m36.81s',0.2507,0.2672,-0.1048,15.080,0.112,9.7,1.556,14.092,0.145,7.5,0.808,1,0,b'0000',b'BB',5,58834.14870397,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.397254,318.385568
17.7262086,-1.1936454,b'01h10m54.29s',b'-01d11m37.12s',0.8618,0.7338,-0.2439,14.937,0.236,4.6,0.743,13.163,,1.2,0.816,1,0,b'0000',b'BU',10,58469.83258941,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.40143,267.224216
17.7262088,-1.1936538,b'01h10m54.29s',b'-01d11m37.15s',0.3858,0.3247,-0.0837,15.072,0.122,8.9,0.978,14.462,0.227,4.8,1.138,1,0,b'0000',b'BB',10,56848.04345941,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.403308,262.9242
17.7263448,-1.1937498,b'01h10m54.32s',b'-01d11m37.50s',0.2566,0.2824,-0.0789,14.975,0.116,9.3,0.477,13.548,0.127,8.5,0.528,1,0,b'0000',b'BB',10,57577.54719222,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.405236,167.275114
17.7262642,-1.1935416,b'01h10m54.30s',b'-01d11m36.75s',0.3470,0.3060,-0.0907,15.108,0.115,9.5,0.963,14.089,0.190,5.7,0.657,1,0,b'0000',b'BB',10,58467.41202019,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.407212,330.448925
17.7262078,-1.1936657,b'01h10m54.29s',b'-01d11m37.20s',0.4679,0.4381,-0.0645,15.321,0.184,5.9,0.738,14.202,0.246,4.4,0.564,1,0,b'0000',b'BB',10,58308.69846219,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.414296,257.095949
17.7264162,-1.1937034,b'01h10m54.34s',b'-01d11m37.33s',0.3680,0.3551,-0.0665,15.179,0.133,8.1,0.724,14.248,0.225,4.8,0.336,1,0,b'0000',b'BB',10,58308.89481697,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.414706,123.392341
17.7263953,-1.1935510,b'01h10m54.33s',b'-01d11m36.78s',0.3821,0.3337,-0.0253,15.051,0.115,9.5,0.649,14.559,0.327,3.3,0.500,1,0,b'0000',b'BB',5,57576.95749095,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.419654,40.227342
17.7263035,-1.1937613,b'01h10m54.31s',b'-01d11m37.54s',0.3147,0.3130,-0.0775,15.088,0.122,8.9,0.880,14.142,0.189,5.7,0.361,1,0,b'0000',b'BB',10,58834.01780053,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.440703,187.744534
17.7263299,-1.1935177,b'01h10m54.32s',b'-01d11m36.66s',0.3506,0.3474,-0.1311,15.149,0.117,9.3,0.486,14.448,0.244,4.5,0.841,1,0,b'0000',b'BB',10,57941.43088148,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.44172,4.626916
17.7261986,-1.1936184,b'01h10m54.29s',b'-01d11m37.03s',0.2972,0.3038,-0.0965,15.000,0.106,10.3,0.779,14.108,0.181,6.0,0.508,1,0,b'0000',b'AB',10,58467.15034053,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.443811,280.090875
17.7264413,-1.1936670,b'01h10m54.35s',b'-01d11m37.20s',0.3178,0.2917,-0.1032,15.118,0.114,9.5,1.250,14.020,0.148,7.3,0.967,1,0,b'0000',b'BB',10,57940.97259275,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.447278,102.55145
17.7264441,-1.1936214,b'01h10m54.35s',b'-01d11m37.04s',0.4758,0.4349,-0.1346,15.374,0.144,7.5,0.845,14.458,0.376,2.9,0.636,1,0,b'0000',b'BC',5,59036.99040876,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.45165,81.474186
17.7262676,-1.1937540,b'01h10m54.30s',b'-01d11m37.51s',0.3847,0.3543,-0.1240,15.149,0.137,7.9,1.317,13.945,0.233,4.7,0.372,1,0,b'0000',b'BB',10,57941.82371859,181001601351041991,15.073,0.036,14.170,0.045,11.253,0.157,8.680,0.405,,,,,,,,0.45166,204.681116
