ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8837782,7.1781708,b'08h15m32.11s',b'07d10m41.41s',0.1448,0.1592,-0.0146,14.121,0.055,19.9,0.559,13.381,0.096,11.3,0.472,1,0,b'0000',b'AA',10,57487.09139513,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.075162,355.092608
123.8837630,7.1781364,b'08h15m32.10s',b'07d10m41.29s',0.1282,0.1681,-0.0499,13.896,0.054,20.0,0.793,13.000,0.099,11.0,0.620,1,0,b'0000',b'AA',10,58422.82130375,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.077999,231.120089
123.8837761,7.1781722,b'08h15m32.11s',b'07d10m41.42s',0.1412,0.1647,-0.0516,14.050,0.053,20.6,0.867,13.422,0.099,11.0,0.539,1,0,b'0000',b'AA',10,58054.16742319,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.081145,350.112741
123.8837571,7.1781476,b'08h15m32.10s',b'07d10m41.33s',0.1321,0.1502,-0.0547,13.881,0.049,22.0,0.484,13.179,0.086,12.6,0.708,1,0,b'0000',b'AA',10,58418.17487060,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.082244,263.97013
123.8837950,7.1781691,b'08h15m32.11s',b'07d10m41.41s',0.1311,0.1638,0.0586,14.154,0.072,15.2,1.058,13.352,0.079,13.8,1.137,1,0,b'0000',b'AA',10,57487.41916485,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.087151,37.925191
123.8837953,7.1781705,b'08h15m32.11s',b'07d10m41.41s',0.1299,0.1402,0.0140,14.141,0.057,19.1,0.930,13.224,0.082,13.2,1.001,1,0,b'0000',b'AA',10,58939.51697300,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.091848,36.519649
123.8837883,7.1781257,b'08h15m32.11s',b'07d10m41.25s',0.1345,0.1563,-0.0336,14.019,0.060,18.0,0.793,13.155,0.074,14.6,0.494,1,0,b'0000',b'AA',10,57322.50883230,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.092361,161.27916
123.8837683,7.1781266,b'08h15m32.10s',b'07d10m41.26s',0.1655,0.1738,-0.0453,14.237,0.070,15.5,0.810,13.292,0.091,12.0,0.764,1,0,b'0000',b'AA',5,59148.87940975,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.094034,206.385147
123.8837736,7.1781770,b'08h15m32.11s',b'07d10m41.44s',0.1164,0.1481,0.0267,13.868,0.049,22.0,0.928,13.285,0.105,10.3,0.967,1,0,b'0000',b'AA',10,58418.24032229,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.099832,346.765718
123.8838072,7.1781424,b'08h15m32.11s',b'07d10m41.31s',0.1182,0.1315,-0.0203,13.932,0.049,22.0,1.359,13.209,0.081,13.4,1.080,1,0,b'0000',b'AA',10,57322.64011792,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.100915,105.728225
123.8838081,7.1781429,b'08h15m32.11s',b'07d10m41.31s',0.2065,0.1994,-0.0611,14.325,0.084,12.9,0.965,13.219,0.094,11.6,0.776,1,0,b'0000',b'AA',10,57128.20742582,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.103548,104.287526
123.8838084,7.1781694,b'08h15m32.11s',b'07d10m41.41s',0.1603,0.2103,0.0411,14.315,0.074,14.6,0.774,13.062,0.117,9.3,0.576,1,0,b'0000',b'AB',10,57128.07614014,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.123174,55.452792
123.8837604,7.1781794,b'08h15m32.10s',b'07d10m41.45s',0.1419,0.1567,-0.0666,14.024,0.051,21.2,1.531,13.311,0.113,9.6,1.182,1,0,b'0000',b'AB',10,57322.11535749,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.126913,326.517693
123.8837485,7.1781666,b'08h15m32.10s',b'07d10m41.40s',0.1638,0.1797,-0.0447,14.117,0.058,18.8,1.149,13.299,0.164,6.6,0.565,1,0,b'0000',b'AB',10,58942.85221220,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.127396,297.974875
123.8837646,7.1781176,b'08h15m32.10s',b'07d10m41.22s',0.1289,0.1477,-0.0248,14.155,0.053,20.4,1.475,13.266,0.074,14.7,0.604,1,0,b'0000',b'AA',10,57487.22255429,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.128944,205.247787
123.8837720,7.1781146,b'08h15m32.11s',b'07d10m41.21s',0.1154,0.1217,-0.0355,13.901,0.047,23.0,1.451,13.188,0.069,15.7,0.855,1,0,b'0000',b'AA',10,58211.28877127,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.130618,192.637704
123.8837860,7.1781866,b'08h15m32.11s',b'07d10m41.47s',0.1882,0.2192,0.0465,14.096,0.069,15.7,0.520,13.179,0.180,6.0,0.378,1,0,b'0000',b'AB',10,57847.70252025,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.13348,9.238235
123.8838013,7.1781191,b'08h15m32.11s',b'07d10m41.23s',0.1532,0.1779,0.0259,14.176,0.067,16.3,1.055,13.356,0.086,12.7,0.826,1,0,b'0000',b'AA',10,58053.70913378,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.134783,145.631079
123.8838065,7.1781217,b'08h15m32.11s',b'07d10m41.24s',0.1417,0.1788,0.0325,14.113,0.065,16.8,1.127,13.430,0.131,8.3,0.398,1,0,b'0000',b'AB',10,57850.58367797,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.139061,137.106167
123.8838134,7.1781296,b'08h15m32.12s',b'07d10m41.27s',0.1610,0.1563,-0.0543,14.150,0.061,17.7,0.776,13.325,0.104,10.5,0.435,1,0,b'0000',b'AA',10,57487.15697441,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.140076,121.616586
123.8837623,7.1781134,b'08h15m32.10s',b'07d10m41.21s',0.1318,0.1585,-0.0366,14.158,0.057,19.0,1.178,13.343,0.082,13.2,0.695,1,0,b'0000',b'AA',5,57851.10741483,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.146149,205.632451
123.8837910,7.1781891,b'08h15m32.11s',b'07d10m41.48s',0.1282,0.1383,0.0177,14.068,0.051,21.4,1.419,13.184,0.089,12.2,0.570,1,0,b'0000',b'AA',10,56960.51684507,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.146149,15.595744
123.8837997,7.1781144,b'08h15m32.11s',b'07d10m41.21s',0.1294,0.1394,-0.0488,13.992,0.051,21.2,0.782,13.013,0.076,14.3,0.608,1,0,b'0000',b'AA',10,58417.71683615,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.146214,151.231728
123.8838148,7.1781714,b'08h15m32.12s',b'07d10m41.42s',0.1398,0.1631,-0.0530,14.123,0.056,19.5,0.641,13.256,0.102,10.7,0.840,1,0,b'0000',b'AA',10,58785.58302281,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.146246,58.209352
123.8837386,7.1781447,b'08h15m32.10s',b'07d10m41.32s',0.1311,0.1681,0.0156,14.134,0.059,18.3,1.567,13.384,0.092,11.8,0.643,1,0,b'0000',b'AA',10,58785.25589177,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.149093,262.647716
123.8838230,7.1781516,b'08h15m32.12s',b'07d10m41.35s',0.1374,0.1450,-0.0608,14.059,0.052,21.0,0.944,13.052,0.070,15.6,0.723,1,0,b'0000',b'AA',10,56960.25388980,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.15371,87.852227
123.8837524,7.1781163,b'08h15m32.10s',b'07d10m41.22s',0.1355,0.1439,-0.0601,13.885,0.048,22.5,1.354,13.211,0.087,12.4,0.698,1,0,b'0000',b'AA',10,58418.04396723,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.15633,219.096353
123.8838211,7.1781319,b'08h15m32.12s',b'07d10m41.27s',0.1747,0.1669,0.0378,14.315,0.067,16.3,0.590,13.270,0.091,11.9,0.582,1,0,b'0000',b'AA',10,57689.96385976,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.160622,113.934907
123.8837351,7.1781534,b'08h15m32.10s',b'07d10m41.35s',0.1590,0.1731,-0.0708,14.136,0.058,18.7,1.224,13.392,0.096,11.3,0.477,1,0,b'0000',b'AA',10,58785.05966420,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.160828,274.364471
123.8837848,7.1781045,b'08h15m32.11s',b'07d10m41.18s',0.1268,0.1510,0.0088,14.048,0.063,17.1,1.145,13.105,0.091,12.0,0.521,1,0,b'0000',b'AA',10,58939.97526226,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.164688,174.02474
123.8837731,7.1781045,b'08h15m32.11s',b'07d10m41.18s',0.1363,0.1765,0.0053,14.318,0.065,16.8,1.008,13.180,0.080,13.6,0.913,1,0,b'0000',b'AA',10,58939.58280669,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.165632,188.556529
123.8837460,7.1781820,b'08h15m32.10s',b'07d10m41.46s',0.1478,0.1474,-0.0461,14.045,0.053,20.5,1.009,13.155,0.084,12.9,0.308,1,0,b'0000',b'AA',10,58210.96151227,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.167391,313.489351
123.8838149,7.1781814,b'08h15m32.12s',b'07d10m41.45s',0.1328,0.1533,-0.0190,14.070,0.057,18.9,1.115,13.173,0.080,13.6,0.624,1,0,b'0000',b'AA',10,56960.77992523,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.168263,47.797604
123.8838046,7.1781101,b'08h15m32.11s',b'07d10m41.20s',0.1913,0.2344,0.0727,14.115,0.078,14.0,1.183,13.484,0.166,6.6,0.648,1,0,b'0000',b'AB',10,58942.98311558,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.168375,148.54549
123.8838233,7.1781687,b'08h15m32.12s',b'07d10m41.41s',0.1378,0.1564,0.0203,14.027,0.054,20.3,1.546,13.251,0.092,11.8,0.469,1,0,b'0000',b'AA',10,58575.62866251,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.168684,66.477361
123.8838035,7.1781085,b'08h15m32.11s',b'07d10m41.19s',0.1764,0.1891,-0.0697,14.186,0.068,16.0,1.814,13.409,0.099,11.0,0.792,1,0,b'0000',b'AA',10,57690.22579501,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.171378,150.671548
123.8837840,7.1781020,b'08h15m32.11s',b'07d10m41.17s',0.1669,0.1833,-0.0444,14.089,0.060,18.2,1.191,13.340,0.169,6.4,0.745,1,0,b'0000',b'AB',10,58942.52520836,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.173379,175.273523
123.8838278,7.1781415,b'08h15m32.12s',b'07d10m41.31s',0.1404,0.1744,-0.0244,14.141,0.057,19.0,0.787,13.364,0.110,9.8,0.391,1,0,b'0000',b'AB',10,58939.64825839,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.17346,100.161176
123.8838235,7.1781283,b'08h15m32.12s',b'07d10m41.26s',0.4245,0.3413,-0.1154,14.113,0.116,9.4,1.028,13.441,0.333,3.3,1.182,1,0,b'0000',b'BB',10,57493.31697797,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.173895,116.692846
123.8838275,7.1781392,b'08h15m32.12s',b'07d10m41.30s',0.1582,0.1697,-0.0166,14.162,0.062,17.5,0.585,13.270,0.086,12.6,0.855,1,0,b'0000',b'AA',10,57128.27300499,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.174058,102.907288
123.8838169,7.1781831,b'08h15m32.12s',b'07d10m41.46s',0.1225,0.1495,-0.0349,14.063,0.052,20.9,1.150,13.262,0.086,12.6,0.865,1,0,b'0000',b'AA',10,58054.10197149,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.177684,47.883106
123.8837881,7.1781002,b'08h15m32.11s',b'07d10m41.16s',0.1415,0.1411,0.0186,13.944,0.053,20.4,1.078,13.195,0.078,14.0,0.738,1,0,b'0000',b'AA',10,57322.37767405,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.181602,170.832878
123.8838026,7.1781957,b'08h15m32.11s',b'07d10m41.50s',0.1489,0.1836,-0.0311,14.107,0.063,17.2,0.868,13.262,0.093,11.7,0.811,1,0,b'0000',b'AA',10,58053.84016459,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.183259,26.135043
123.8838083,7.1781073,b'08h15m32.11s',b'07d10m41.19s',0.1603,0.1619,-0.0456,14.038,0.073,14.9,1.368,13.128,0.079,13.7,0.627,1,0,b'0000',b'AA',10,58575.75943862,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.183979,146.672317
123.8837891,7.1782004,b'08h15m32.11s',b'07d10m41.52s',0.1268,0.1472,-0.0273,14.125,0.052,21.0,1.899,13.211,0.077,14.0,1.056,1,0,b'0000',b'AA',10,57486.96036381,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.184338,10.156262
123.8838321,7.1781515,b'08h15m32.12s',b'07d10m41.35s',0.1472,0.1697,-0.0332,14.240,0.061,17.7,1.211,13.393,0.095,11.5,0.589,1,0,b'0000',b'AA',10,57690.09489104,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.186174,88.337842
123.8837786,7.1780974,b'08h15m32.11s',b'07d10m41.15s',0.1852,0.1973,-0.0524,14.162,0.064,16.9,1.264,13.365,0.177,6.1,0.493,1,0,b'0000',b'AB',10,58943.11389170,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.189419,181.512679
123.8837912,7.1780974,b'08h15m32.11s',b'07d10m41.15s',0.1483,0.1623,-0.0638,14.141,0.055,19.7,1.037,13.412,0.087,12.4,1.051,1,0,b'0000',b'AA',10,57851.23844600,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.193538,168.071153
123.8837800,7.1780961,b'08h15m32.11s',b'07d10m41.15s',0.1606,0.1640,0.0276,13.868,0.057,19.0,0.779,13.067,0.114,9.5,1.524,1,0,b'0000',b'AB',10,57322.96801360,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.19405,180.0
123.8837899,7.1780968,b'08h15m32.11s',b'07d10m41.15s',0.1449,0.1381,-0.0204,13.882,0.057,19.0,0.963,13.015,0.104,10.5,0.619,1,0,b'0000',b'AA',10,57323.09917190,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.194755,169.539184
123.8838261,7.1781817,b'08h15m32.12s',b'07d10m41.45s',0.1395,0.1646,-0.0636,13.890,0.054,20.1,1.487,13.121,0.091,11.9,0.882,1,0,b'0000',b'AA',10,58418.56745332,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.20035,55.275423
123.8837252,7.1781378,b'08h15m32.09s',b'07d10m41.30s',0.1421,0.1697,-0.0573,14.092,0.063,17.2,1.190,13.017,0.072,15.2,0.756,1,0,b'0000',b'AA',10,58211.68148205,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.200609,257.353088
123.8837338,7.1781181,b'08h15m32.10s',b'07d10m41.23s',0.1526,0.1467,-0.0379,14.048,0.052,20.8,0.797,13.162,0.086,12.6,0.703,1,0,b'0000',b'AA',10,56960.71409150,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.201032,235.164766
123.8838319,7.1781726,b'08h15m32.12s',b'07d10m41.42s',0.1701,0.1790,-0.0758,14.112,0.067,16.2,0.452,13.168,0.083,13.0,0.425,1,0,b'0000',b'AA',10,56960.64838510,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.202437,66.303679
123.8837750,7.1780937,b'08h15m32.11s',b'07d10m41.14s',0.1673,0.1940,-0.0182,14.210,0.063,17.3,1.151,13.451,0.133,8.2,0.648,1,0,b'0000',b'AB',5,58939.71358278,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.203461,185.03555
123.8838035,7.1780979,b'08h15m32.11s',b'07d10m41.15s',0.1567,0.1652,-0.0641,14.117,0.055,19.6,1.355,13.355,0.108,10.0,0.910,1,0,b'0000',b'AA',10,58940.10552898,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.205494,155.890504
123.8838359,7.1781364,b'08h15m32.12s',b'07d10m41.29s',0.1430,0.1504,-0.0580,14.015,0.052,20.9,1.823,13.182,0.092,11.8,0.700,1,0,b'0000',b'AA',10,58575.56321084,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.205586,103.777835
123.8837681,7.1780936,b'08h15m32.10s',b'07d10m41.14s',0.1722,0.2006,-0.0709,14.337,0.073,14.9,0.941,13.331,0.101,10.7,0.552,1,0,b'0000',b'AA',10,57689.37428257,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.207439,191.823516
123.8837496,7.1781008,b'08h15m32.10s',b'07d10m41.16s',0.1657,0.1703,0.0615,14.074,0.072,15.0,1.361,13.303,0.092,11.8,0.991,1,0,b'0000',b'AA',10,58785.19056749,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.207757,211.51011
123.8838118,7.1781014,b'08h15m32.11s',b'07d10m41.17s',0.1404,0.1528,0.0579,14.031,0.054,20.3,2.569,13.542,0.146,7.4,0.943,1,0,b'0000',b'AB',5,57850.51822601,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.208597,147.008658
123.8838292,7.1781824,b'08h15m32.12s',b'07d10m41.46s',0.1539,0.1673,-0.0520,14.177,0.057,19.0,1.115,13.453,0.129,8.4,0.486,1,0,b'0000',b'AB',10,57689.50531385,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.210916,56.426228
123.8837999,7.1782058,b'08h15m32.11s',b'07d10m41.54s',0.1122,0.1239,0.0091,13.917,0.047,22.9,1.811,13.032,0.103,10.5,0.683,1,0,b'0000',b'AA',10,57322.57453874,1235107501351021640,13.944,0.026,13.130,0.029,10.048,0.064,7.182,0.116,953837533,16.640,0.1371,15.994,0.1597,15.202,0.1324,0.213077,19.485595
