ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.4900046,13.1841646,b'01h37m57.60s',b'13d11m02.99s',0.0933,0.1028,0.0223,12.770,0.045,24.1,5.329,12.796,0.069,15.7,1.638,1,0,b'0000',b'AA',10,57955.57033377,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.234204,51.247473
24.4901223,13.1838766,b'01h37m57.63s',b'13d11m01.96s',0.0938,0.0935,0.0269,12.754,0.041,26.7,17.530,12.826,0.060,18.1,3.169,1,0,b'0000',b'AA',10,56862.18531928,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.400216,100.877689
24.4900796,13.1841442,b'01h37m57.62s',b'13d11m02.92s',0.0867,0.0845,-0.0126,12.846,0.032,34.2,7.289,12.666,0.059,18.5,1.413,1,0,b'0000',b'AA',10,57955.37385166,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.410796,60.293915
24.4900459,13.1841994,b'01h37m57.61s',b'13d11m03.12s',0.0985,0.0922,-0.0051,13.023,0.040,27.5,3.863,12.673,0.080,13.5,1.158,1,0,b'0000',b'AA',5,59050.91758421,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.425537,50.962654
24.4900914,13.1841468,b'01h37m57.62s',b'13d11m02.93s',0.0907,0.0795,-0.0131,12.886,0.037,29.0,8.620,12.599,0.074,14.6,1.082,1,0,b'0000',b'AA',5,57955.70123694,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.451413,60.782088
24.4900942,13.1841529,b'01h37m57.62s',b'13d11m02.95s',0.0706,0.0692,-0.0221,12.835,0.027,40.1,8.397,12.675,0.053,20.5,1.894,1,0,b'0000',b'AA',10,57036.46198561,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.470767,60.222066
24.4900960,13.1841584,b'01h37m57.62s',b'13d11m02.97s',0.0917,0.0969,-0.0243,13.035,0.034,32.1,6.177,12.816,0.063,17.3,1.506,1,0,b'0000',b'AA',5,58479.97672148,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.486141,59.6803
24.4900958,13.1841633,b'01h37m57.62s',b'13d11m02.99s',0.0843,0.1043,-0.0407,12.884,0.041,26.8,7.788,12.827,0.068,15.9,1.262,1,0,b'0000',b'AA',10,58479.84581793,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.494524,59.082953
24.4900949,13.1841705,b'01h37m57.62s',b'13d11m03.01s',0.0823,0.0787,0.0095,12.834,0.032,34.0,7.041,12.679,0.055,19.7,1.528,1,0,b'0000',b'AA',10,57035.87062696,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.505323,58.174832
24.4900418,13.1842401,b'01h37m57.61s',b'13d11m03.26s',0.1068,0.0840,0.0164,12.895,0.036,30.1,5.565,12.822,0.064,16.9,1.597,1,0,b'0000',b'AA',10,57588.68249716,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.511657,46.300845
24.4900945,13.1841778,b'01h37m57.62s',b'13d11m03.04s',0.0827,0.0698,-0.0268,12.846,0.027,40.0,7.661,12.722,0.059,18.3,1.094,1,0,b'0000',b'AA',10,57036.39627919,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.518164,57.304192
24.4900787,13.1842037,b'01h37m57.62s',b'13d11m03.13s',0.0758,0.0862,-0.0105,12.830,0.035,30.7,6.655,12.724,0.054,20.2,1.201,1,0,b'0000',b'AA',10,57755.56150367,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.52578,53.230837
24.4901250,13.1841399,b'01h37m57.63s',b'13d11m02.90s',0.0837,0.0728,-0.0261,12.828,0.029,37.7,6.840,12.650,0.057,19.0,1.216,1,0,b'0000',b'AA',10,57223.58805622,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.544106,63.720985
24.4900620,13.1842335,b'01h37m57.61s',b'13d11m03.24s',0.1129,0.1087,0.0215,12.988,0.050,21.8,5.236,12.686,0.060,18.0,1.647,1,0,b'0000',b'AA',10,57588.55146663,248113601351013971,13.304,0.042,13.298,0.057,10.951,0.145,8.319,,861767635,14.078,0.0490,13.845,0.0774,13.633,0.0723,1.547842,48.748156
