ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.6220880,15.2470715,b'01h06m29.30s',b'15d14m49.46s',0.1527,0.1265,-0.0420,13.762,0.045,24.1,0.750,13.306,0.134,8.1,0.457,1,0,b'0000',b'AB',5,59044.83517068,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.008693,307.860158
16.6220925,15.2470685,b'01h06m29.30s',b'15d14m49.45s',0.1161,0.1277,-0.0417,13.777,0.044,24.6,1.312,13.128,0.092,11.8,0.295,1,0,b'0000',b'AA',10,58474.48119228,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.010194,121.877069
16.6220817,15.2470688,b'01h06m29.30s',b'15d14m49.45s',0.1346,0.1368,-0.0531,13.833,0.049,22.2,1.095,13.115,0.096,11.3,0.682,1,0,b'0000',b'AA',5,57391.06692111,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.029159,261.477471
16.6220987,15.2470752,b'01h06m29.30s',b'15d14m49.47s',0.1710,0.1571,-0.0540,13.820,0.060,18.0,1.221,13.065,0.134,8.1,0.632,1,0,b'0000',b'AB',10,59041.36891013,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.035579,58.22148
16.6220796,15.2470660,b'01h06m29.30s',b'15d14m49.44s',0.1184,0.1056,-0.0381,13.701,0.042,25.8,1.007,12.960,0.062,17.5,0.713,1,0,b'0000',b'AA',10,57391.13250037,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.038878,248.265429
16.6220815,15.2470611,b'01h06m29.30s',b'15d14m49.42s',0.1200,0.1173,-0.0351,13.573,0.043,25.1,1.227,12.991,0.069,15.6,0.487,1,0,b'0000',b'AA',10,57031.46931219,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.043576,222.658678
16.6220925,15.2470580,b'01h06m29.30s',b'15d14m49.41s',0.1202,0.1218,-0.0492,13.837,0.047,22.9,1.136,13.203,0.104,10.5,1.021,1,0,b'0000',b'AA',5,57391.32923814,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.044114,168.634977
16.6220867,15.2470826,b'01h06m29.30s',b'15d14m49.50s',0.1066,0.1075,-0.0546,13.648,0.041,26.5,1.087,12.968,0.074,14.6,0.594,1,0,b'0000',b'AA',10,57218.20765596,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.046815,345.81901
16.6220945,15.2470572,b'01h06m29.30s',b'15d14m49.41s',0.1267,0.1259,-0.0436,13.836,0.050,21.5,0.757,13.155,0.067,16.2,0.948,1,0,b'0000',b'AA',5,57391.32911082,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.048695,161.263691
16.6221061,15.2470746,b'01h06m29.31s',b'15d14m49.47s',0.1152,0.1098,-0.0599,13.652,0.047,23.1,0.952,13.016,0.067,16.2,0.391,1,0,b'0000',b'AA',10,58838.14163671,172115101351035677,13.657,0.025,12.992,0.027,10.047,0.049,7.529,0.151,1248750283,15.809,0.0831,15.214,0.0989,14.413,0.1020,0.058317,73.503968
