ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.6467554,46.8442088,b'08h46m35.22s',b'46d50m39.15s',0.0920,0.0978,-0.0334,13.560,0.037,29.4,1.467,12.568,0.048,22.7,1.145,1,0,b'0000',b'AA',10,56957.41922041,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.047912,311.387101
131.6467534,46.8442083,b'08h46m35.22s',b'46d50m39.15s',0.0955,0.1034,-0.0275,13.586,0.044,24.6,2.918,12.691,0.052,20.8,1.038,1,0,b'0000',b'AA',10,57125.52325936,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.050598,306.16721
131.6467547,46.8441901,b'08h46m35.22s',b'46d50m39.08s',0.1170,0.1285,-0.0478,13.580,0.047,23.3,2.195,12.703,0.063,17.3,1.005,1,0,b'0000',b'AA',10,56957.55076050,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.051888,226.589097
131.6467918,46.8441979,b'08h46m35.23s',b'46d50m39.11s',0.1230,0.1376,-0.0358,13.872,0.049,22.0,2.548,13.120,0.068,15.9,0.655,1,0,b'0000',b'AA',10,58050.16671797,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.054203,98.016627
131.6467916,46.8442070,b'08h46m35.23s',b'46d50m39.15s',0.1387,0.1464,-0.0543,14.013,0.051,21.1,3.108,13.153,0.076,14.3,0.654,1,0,b'0000',b'AA',10,59145.60288045,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.058881,64.648246
131.6467568,46.8441862,b'08h46m35.22s',b'46d50m39.07s',0.1664,0.2302,-0.0756,13.961,0.069,15.7,2.869,13.161,0.140,7.7,0.462,1,0,b'0000',b'AB',10,59146.12598416,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.059361,213.194569
131.6467524,46.8441824,b'08h46m35.22s',b'46d50m39.06s',0.1055,0.1243,0.0283,13.944,0.047,22.9,3.846,13.137,0.068,15.8,1.028,1,0,b'0000',b'AA',10,58050.88694160,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.076778,214.371536
131.6467855,46.8441791,b'08h46m35.23s',b'46d50m39.04s',0.1104,0.1276,-0.0151,13.921,0.046,23.7,5.035,13.037,0.065,16.8,1.356,1,0,b'0000',b'AA',10,57484.28090822,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.084342,153.103074
131.6467465,46.8441828,b'08h46m35.22s',b'46d50m39.06s',0.1027,0.1040,-0.0233,13.664,0.045,24.3,1.320,12.559,0.047,22.9,0.564,1,0,b'0000',b'AA',10,56957.81371332,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.084733,223.061204
131.6467793,46.8442243,b'08h46m35.23s',b'46d50m39.21s',0.1239,0.1239,-0.0435,13.846,0.043,25.0,3.167,13.096,0.066,16.4,0.639,1,0,b'0000',b'AA',10,57484.41193944,1309146901351026799,13.462,0.024,12.530,0.024,9.094,0.031,6.742,0.083,553980009,16.252,0.1290,15.521,0.1486,14.876,0.1162,0.090449,14.669261
