ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.7265684,52.0931586,b'08h02m54.38s',b'52d05m35.37s',0.1638,0.1628,-0.0593,14.165,0.054,20.0,1.571,13.610,0.105,10.3,1.067,1,0,b'0000',b'AA',5,58770.52901618,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.019195,105.177716
120.7265533,52.0931557,b'08h02m54.37s',b'52d05m35.36s',0.1551,0.1660,-0.0598,14.206,0.056,19.4,1.076,13.697,0.112,9.7,0.582,1,0,b'0000',b'AB',10,57836.44756523,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.021515,223.749917
120.7265504,52.0931550,b'08h02m54.37s',b'52d05m35.36s',0.1427,0.1704,-0.0418,14.020,0.057,19.2,0.695,13.385,0.082,13.3,0.853,1,0,b'0000',b'AA',10,57116.26705082,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.027832,229.71076300000001
120.7265631,52.0931677,b'08h02m54.38s',b'52d05m35.40s',0.1175,0.1493,-0.0501,13.956,0.051,21.2,1.057,13.324,0.093,11.7,0.425,1,0,b'0000',b'AA',10,57116.20134436,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.028503,13.893118
120.7265689,52.0931659,b'08h02m54.38s',b'52d05m35.40s',0.1369,0.1705,-0.0750,14.041,0.057,19.1,0.658,13.584,0.096,11.3,0.610,1,0,b'0000',b'AA',10,58563.79475855,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.028996,42.823599
120.7265689,52.0931501,b'08h02m54.38s',b'52d05m35.34s',0.1605,0.1624,-0.0645,14.212,0.056,19.2,0.910,13.648,0.094,11.5,1.094,1,0,b'0000',b'AA',5,57475.56535253,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.04066,151.087207
120.7265753,52.0931515,b'08h02m54.38s',b'52d05m35.35s',0.1316,0.1372,-0.0278,13.892,0.047,23.1,1.364,13.716,0.158,6.9,0.397,1,0,b'0000',b'AB',10,58196.63736801,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.045589,132.121607
120.7265778,52.0931502,b'08h02m54.38s',b'52d05m35.34s',0.1132,0.1382,-0.0249,13.916,0.047,23.0,1.670,13.461,0.098,11.1,0.871,1,0,b'0000',b'AA',10,58196.89917609,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.05288,131.864357
120.7265314,52.0931645,b'08h02m54.37s',b'52d05m35.39s',0.1383,0.1691,-0.0443,14.214,0.054,19.9,1.211,13.849,0.190,5.7,0.630,1,0,b'0000',b'AB',10,58927.23013216,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.065273,284.364734
120.7265285,52.0931585,b'08h02m54.37s',b'52d05m35.37s',0.1623,0.1724,-0.0722,14.163,0.054,20.1,0.967,13.732,0.143,7.6,1.022,1,0,b'0000',b'AB',10,59137.10066194,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.069886,265.568017
120.7265915,52.0931677,b'08h02m54.38s',b'52d05m35.40s',0.1459,0.1498,-0.0611,14.004,0.050,21.5,0.871,13.582,0.118,9.2,0.558,1,0,b'0000',b'AB',10,58041.52479384,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.074973,68.303755
120.7265416,52.0931782,b'08h02m54.37s',b'52d05m35.44s',0.1599,0.1805,-0.0568,14.164,0.058,18.8,0.532,13.969,0.179,6.1,0.768,1,0,b'0000',b'AB',10,57836.31653378,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.077146,328.154322
120.7265655,52.0931820,b'08h02m54.38s',b'52d05m35.46s',0.1502,0.1591,-0.0452,14.197,0.054,20.0,1.288,13.690,0.111,9.8,0.876,1,0,b'0000',b'AB',10,59137.23194719,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.080149,8.732092
120.7265937,52.0931514,b'08h02m54.38s',b'52d05m35.35s',0.1413,0.1436,-0.0439,14.027,0.050,21.6,1.484,13.509,0.105,10.3,1.325,1,0,b'0000',b'AA',10,57475.30316302,1215151401351063457,14.000,0.027,13.393,0.029,11.240,0.129,8.907,,480850425,16.367,0.1304,15.504,0.1469,15.076,0.1353,0.080736,112.556367
