source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09304a087',55487.27306980,13.510,0.044,2.008,12.499,0.047,1.309,,,,,,,1.0,57,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09308a088',55487.40537380,13.488,0.041,1.869,12.478,0.045,1.257,,,,,,,1.0,54,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09300a075',55487.14089320,13.448,0.045,1.683,12.540,0.053,1.464,,,,,,,1.0,74,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09301b113',55487.20698150,13.463,0.039,1.742,12.404,0.048,1.233,,,,,,,1.0,66,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09296a088',55487.00858920,13.503,0.042,1.962,12.515,0.044,1.363,,,,,,,1.0,93,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09316a088',55487.66998170,13.376,0.039,1.590,12.473,0.050,1.247,,,,,,,1.0,93,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09289b113',55486.81019690,13.397,0.038,1.581,12.502,0.048,1.319,,,,,,,1.0,126,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09293b113',55486.94250090,13.530,0.046,2.161,12.437,0.042,1.210,,,,,,,1.0,108,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09281b113',55486.54571630,13.523,0.047,2.108,12.425,0.046,1.212,,,,,,,1.0,67,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09285b113',55486.67789290,13.395,0.037,1.580,12.563,0.048,1.580,,,,,,,1.0,94,b'0000',0.116634,62.614378
