source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09217b141',55484.43267280,14.457,0.065,1.553,14.062,0.131,1.302,,,,,,,1.0,38,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09220a119',55484.49876110,14.555,0.088,1.867,13.872,0.117,1.082,,,,,,,1.0,48,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03415a101',55292.51117370,14.242,0.062,1.626,13.684,0.109,1.071,10.698,,1.089,7.698,0.479,0.806,1.0,75,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03406a158',55292.24656550,14.285,0.061,1.504,13.547,0.094,1.271,11.174,0.532,0.992,6.981,,0.795,1.0,116,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03410a159',55292.37886960,14.318,0.062,1.452,13.715,0.115,1.054,10.388,0.232,1.008,7.096,,0.795,1.0,110,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03425a138',55292.84199750,14.186,0.060,1.884,13.573,0.104,1.217,10.811,0.342,0.939,7.576,0.472,0.819,1.0,37,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03421a138',55292.70969350,14.331,0.065,1.441,13.708,0.110,1.057,10.861,0.354,0.943,7.039,,0.796,1.0,47,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03422a162',55292.77578180,14.409,0.068,1.466,13.629,0.101,1.126,10.381,0.222,1.012,7.318,,0.802,1.0,37,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09232a117',55484.89567300,14.413,0.067,1.472,13.971,0.132,1.177,,,,,,,1.0,111,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03418a161',55292.64347770,14.341,0.066,1.435,13.524,0.094,1.329,10.352,0.239,1.027,7.394,,0.821,1.0,55,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09224a117',55484.63106500,14.617,0.091,2.140,13.811,0.116,1.051,,,,,,,1.0,76,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09228a117',55484.76336900,14.394,0.068,1.450,13.808,0.111,1.050,,,,,,,1.0,114,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03429a138',55292.97430160,14.266,0.059,1.549,13.818,0.122,1.053,10.613,0.320,0.944,7.212,,0.805,1.0,48,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03426a162',55292.90808590,14.258,0.065,1.573,13.731,0.117,1.048,10.693,0.295,0.938,7.581,,0.867,1.0,39,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03437a138',55293.23890970,14.202,0.060,1.799,13.892,0.141,1.097,11.119,0.442,0.981,7.512,0.427,0.829,1.0,114,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'03433a085',55293.10660560,14.266,0.062,1.551,13.849,0.143,1.067,10.701,0.316,0.937,6.872,,0.805,1.0,76,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09197b139',55483.77140750,14.407,0.064,1.464,13.838,0.112,1.061,,,,,,,1.0,116,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09197b138',55483.77128020,14.334,0.070,1.439,13.827,0.122,1.057,,,,,,,1.0,116,b'0000',0.143704,98.935871
b'1148p287_ac51-043691',114.8527151,29.0381038,b'07h39m24.65s',b'29d02m17.17s',1,0,b'0000',b'09205b139',55484.03588820,14.454,0.068,1.547,13.859,0.118,1.074,,,,,,,1.0,74,b'0000',0.143704,98.935871
